time,ProvidenciaExampleScenario.node[2884].veinsmobility.speed
27422.5,6.9
27423,8.15
27423.5,9.4
27424,10.65
27424.5,11.9
27425,11.8077
27425.5,12.2153
27426,12.0804
27426.5,12.4455
27427,10.1955
27427.5,10.1955
27428,10.0592
27428.5,10.1497
27429,10.2318
27429.5,10.2901
27430,10.3199
27430.5,10.3166
27431,10.2793
27431.5,10.1975
27432,10.0395
27432.5,9.61634
27433,9.21405
27433.5,8.80813
27434,8.39168
27434.5,7.96292
27435,7.49783
27435.5,6.36576
27436,6.36576
27436.5,6.32005
27437,5.46167
27437.5,5.05311
27438,4.86085
27438.5,4.79314
27439,4.79189
27439.5,4.81852
27440,4.85303
27440.5,5.03603
27441,5.07069
27441.5,3.97445
27442,3.97445
27442.5,3.55127
27443,3.42144
27443.5,2.29161
27444,2.29161
27444.5,1.14559
27445,0
27445.5,0
27446,0.298441
27446.5,0.740485
27447,0
27447.5,0.116346
27448,0.732692
27448.5,0.810863
27449,0.876719
27449.5,0.948952
27450,0.985246
27450.5,0
27451,0
27451.5,0.5
27452,0.607051
27452.5,1.2141
27453,2.32115
27453.5,2.4245
27454,1.98736
27454.5,1.62763
27455,1.32891
27455.5,1.07877
27456,0.867935
27456.5,0
27457,0.0591229
27457.5,0.116522
27458,0.168716
27458.5,0.212384
27459,0.244677
27459.5,0
27460,0.0469151
27460.5,0.0922287
27461,0.132713
27461.5,0.165344
27462,0
27462.5,0.0387634
27463,0.0760693
27463.5,0.108986
27464,0.134803
27464.5,0
27465,0.0310475
27465.5,0.0608227
27466,0.0867716
27466.5,0
27467,0.0267903
27467.5,0.0524316
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
