time,ProvidenciaExampleScenario.node[4050].veinsmobility.speed
27597,4.6381
27597.5,4.6381
27598,5.1381
27598.5,6.1381
27599,6.24978
27599.5,5.98497
27600,6.22016
27600.5,6.13997
27601,5.79931
27601.5,5.31958
27602,5.16223
27602.5,5.50489
27603,6.34754
27603.5,7.59754
27604,7.69988
27604.5,7.79888
27605,7.898
27605.5,7.91231
27606,7.84309
27606.5,7.76599
27607,7.67874
27607.5,7.56374
27608,7.33065
27608.5,7.27071
27609,6.21077
27609.5,6.21077
27610,6.29948
27610.5,4.04948
27611,4.04948
27611.5,1.79948
27612,1.79948
27612.5,2.29948
27613,3.29948
27613.5,4.54948
27614,5.79948
27614.5,5.91693
27615,6.53437
27615.5,6.51209
27616,6.16062
27616.5,5.90776
27617,5.98661
27617.5,6.56546
27618,7.54381
27618.5,8.30206
27619,8.74026
27619.5,8.86295
27620,8.98269
27620.5,9.09511
27621,9.19593
27621.5,9.27711
27622,9.31103
27622.5,9.03535
27623,7.75967
27623.5,5.50967
27624,5.50967
27624.5,5.53959
27625,5.34753
27625.5,5.28969
27626,5.67351
27626.5,4.93245
27627,3.1914
27627.5,3.1914
27628,1.59439
27628.5,0.488156
27629,0.488156
27629.5,0.526933
27630,1.06571
27630.5,2.10449
27631,2.06181
27631.5,2.1576
27632,2.75339
27632.5,3.69942
27633,4.94942
27633.5,5.05767
27634,5.06941
27634.5,5.12235
27635,5.45703
27635.5,6.22544
27636,7.23827
27636.5,8.16359
27637,8.75352
27637.5,8.87415
27638,8.99453
27638.5,9.11466
27639,9.23453
27639.5,9.35392
27640,9.47108
27640.5,9.57802
27641,9.50462
27641.5,9.11828
27642,8.6453
27642.5,8.67233
27643,6.42233
27643.5,6.42233
27644,6.92233
27644.5,7.04465
27645,6.87794
27645.5,6.83271
27646,6.65996
27646.5,6.40483
27647,6.16768
27647.5,6.225
27648,6.69697
27648.5,6.84218
27649,6.98156
27649.5,7.10678
27650,7.16354
27650.5,4.91354
27651,4.91354
27651.5,2.66354
27652,2.66354
27652.5,0.413536
27653,0
27653.5,0.2
27654,0.9
27654.5,2.1
27655,3.35
27655.5,4.6
27656,5.85
27656.5,7.1
27657,8.35
27657.5,9.6
27658,8.93901
27658.5,8.31958
27659,7.75623
27659.5,7.21009
27660,6.71298
27660.5,6.29878
27661,5.91803
27661.5,5.48895
27662,5.10188
27662.5,4.72634
27663,4.38512
27663.5,4.07497
27664,3.81777
27664.5,3.58357
27665,3.29348
27665.5,3.02976
27666,2.78418
27666.5,2.56898
27667,2.85378
27667.5,2.6262
27668,2.89863
27668.5,3.67106
27669,4.92106
27669.5,4.42708
27670,4.4331
27670.5,4.93912
27671,5.87801
27671.5,7.12801
27672,8.37801
27672.5,9.62801
27673,10.878
27673.5,12.128
27674,13.378
27674.5,14
27675,14
27675.5,14
27676,13.1774
27676.5,11.3547
27677,9.10472
27677.5,9.10472
27678,8.0625
27678.5,7.44378
27679,6.36294
27679.5,5.76638
27680,4.71457
27680.5,3.86628
27681,2.84451
27681.5,2.29416
27682,1.95679
27682.5,2.04415
27683,2.06838
27683.5,1.58147
27684,1.21651
27684.5,0.943655
27685,0
27685.5,0.45464
27686,0.500778
27686.5,0
27687,0.0608137
27687.5,0.120259
27688,0.175702
27688.5,0.224974
27689,0.266661
27689.5,0.300166
27690,0
27690.5,0.0556323
27691,0.110593
27691.5,0.162297
27692,0.208553
27692.5,0.245726
27693,0
27693.5,0.0512109
27694,0.102327
27694.5,0.150736
27695,0.192551
27695.5,0.224029
27696,0
27696.5,0.0464103
27697,0.0920428
27697.5,0.133171
27698,0.167484
27698.5,0
27699,0.0409269
27699.5,0.080614
27700,0.11607
27700.5,0.144548
27701,0
27701.5,0.0338403
27702,0.0663356
27702.5,0.0947837
27703,0
27703.5,0.0293994
27704,0.0575725
27704.5,0
27705,0.0273068
27705.5,0.053449
27706,0
27706.5,0.0252978
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0250105
27711,0.0544248
27711.5,0.402178
27712,0.72539
27712.5,1.06841
27713,1.4679
27713.5,1.90113
27714,2.32586
27714.5,2.73587
27715,3.03671
27715.5,3.12567
27716,3.21409
27716.5,3.48683
27717,3.5807
27717.5,3.67382
27718,3.769
27718.5,3.86364
27719,3.95676
27719.5,4.03626
27720,4.28702
27720.5,4.30302
27721,4.36855
27721.5,4.2308
27722,4.25571
27722.5,4.60057
27723,4.48113
27723.5,4.50157
27724,4.59099
27724.5,4.75738
27725,5.17069
27725.5,6.02876
27726,6.81971
27726.5,7.5402
27727,8.19128
27727.5,8.76622
27728,9.27709
27728.5,9.71136
27729,10.0214
27729.5,10.1466
27730,10.2717
27730.5,10.3966
27731,10.5212
27731.5,10.6445
27732,8.39448
27732.5,8.39448
27733,8.89448
27733.5,8.89749
27734,8.5923
27734.5,8.54416
27735,7.49601
27735.5,6.33268
27736,6.33268
27736.5,6.33339
27737,6.541
27737.5,6.70269
27738,6.84062
27738.5,7.13401
27739,7.58585
27739.5,7.95423
27740,8.61695
27740.5,9.23816
27741,9.68323
27741.5,10.092
27742,10.6159
27742.5,11.3088
27743,12.1509
27743.5,13.0818
27744,14.007
27744.5,14.81
27745,15.3711
27745.5,15.4486
27746,15.4069
27746.5,14
27747,14
27747.5,14
27748,14
27748.5,14.5
27749,15.5
27749.5,16.75
27750,18
27750.5,18.9453
27751,19.5092
27751.5,19.3032
27752,19.2002
27752.5,19.1487
27753,19.123
27753.5,19.1101
27754,19.1037
27754.5,19.1004
27755,19.0988
27755.5,19.098
27756,19.0976
27756.5,19.0974
27757,19.0973
27757.5,19.0973
27758,19.0972
27758.5,19.0972
27759,19.0972
27759.5,19.0972
27760,19.0972
27760.5,19.0972
27761,19.5972
27761.5,19.3472
27762,19.2222
27762.5,19.1597
27763,18.0972
27763.5,18.0972
27764,16.3368
27764.5,14.4676
27765,14
27765.5,14
27766,14
27766.5,14
27767,14.5
27767.5,15.1929
27768,15.9264
27768.5,16.7754
27769,17.6719
27769.5,18.4678
27770,19.0896
27770.5,19.2271
27771,19.1621
27771.5,19.1297
27772,19.1135
27772.5,19.1053
27773,19.1013
27773.5,19.0993
27774,19.0982
27774.5,19.0977
27775,19.0975
27775.5,19.0973
27776,19.0973
