time,ProvidenciaExampleScenario.node[4384].veinsmobility.speed
27647,5.18053
27647.5,5.31605
27648,5.32613
27648.5,5.83622
27649,6.84631
27649.5,8.09631
27650,9.34631
27650.5,10.5963
27651,10.0572
27651.5,9.54085
27652,9.08356
27652.5,8.68153
27653,8.28967
27653.5,7.91077
27654,7.68126
27654.5,7.44972
27655,7.22592
27655.5,7.50211
27656,8.27831
27656.5,7.91183
27657,7.76454
27657.5,7.80228
27658,8.05339
27658.5,8.72048
27659,9.63641
27659.5,10.6981
27660,11.8528
27660.5,13.0435
27661,14.0847
27661.5,14.8593
27662,15.1975
27662.5,15.0679
27663,13.9383
27663.5,13.9383
27664,13.6805
27664.5,12.4228
27665,12.4228
27665.5,11.7837
27666,10.1447
27666.5,10.1447
27667,7.8947
27667.5,5.99771
27668,3.74771
27668.5,3.74771
27669,1.87289
27669.5,1.87289
27670,1.27442
27670.5,0.889304
27671,0
27671.5,0.0498952
27672,0.0981489
27672.5,0.141451
27673,0.176685
27673.5,0
27674,0.0416754
27674.5,0.0818359
27675,0.117432
27675.5,0.145631
27676,0
27676.5,0.0337606
27677,0.0661783
27677.5,0.0945549
27678,0
27678.5,0.0293245
27679,0.0574248
27679.5,0
27680,0.0272348
27680.5,0.0533071
27681,0
27681.5,0.0252288
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.466494
27739.5,1.32352
27740,2.37704
27740.5,3.5288
27741,4.72968
27741.5,5.33012
27742,6.25534
27742.5,7.34295
27743,8.51175
27743.5,9.76175
27744,10.6309
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,13.75
27750.5,14.6132
27751,15.062
27751.5,15.0001
27752,14.9692
27752.5,14.9537
27753,14.946
27753.5,14.9421
27754,14.9402
27754.5,13.9383
27755,13.9383
27755.5,11.6883
27756,9.43827
27756.5,7.18827
27757,5.30726
27757.5,5.30726
27758,4.66498
27758.5,4.29393
27759,4.06042
27759.5,3.90668
27760,4.25293
27760.5,5.09919
27761,6.34919
27761.5,6.47327
27762,5.86509
27762.5,5.38463
27763,5.40417
27763.5,5.5031
27764,5.57368
27764.5,6.14426
27765,7.21484
27765.5,6.6424
27766,6.11518
27766.5,5.62969
27767,5.18265
27767.5,4.77097
27768,4.39036
27768.5,4.03696
27769,3.70889
27769.5,3.40437
27770,3.12172
27770.5,2.85804
27771,2.61066
27771.5,2.37871
27772,2.16142
27772.5,1.95676
27773,1.76283
27773.5,1.57962
27774,1.40592
27774.5,1.24071
27775,1.28378
27775.5,1.3411
27776,1.39561
27776.5,1.44656
27777,1.49333
27777.5,1.53539
27778,1.57224
27778.5,1.60341
27779,1.62844
27779.5,1.64691
27780,1.65613
27780.5,1.65353
27781,1.63971
27781.5,1.61551
27782,1.58191
27782.5,1.54004
27783,1.49103
27783.5,1.43345
27784,1.36579
27784.5,1.28993
27785,1.20803
27785.5,1.12239
27786,1.03525
27786.5,0.94459
27787,0
27787.5,0.0791772
27788,0.157441
27788.5,0.231758
27789,0.298489
27789.5,0.354106
27790,0.396612
27790.5,0.424964
27791,0
27791.5,0.0648315
27792,0.128411
27792.5,0.187111
27793,0.237407
27793.5,0.276382
27794,0.301499
27794.5,0
27795,0.0494654
27795.5,0.0972946
27796,0.14382
27796.5,0.504524
27797,0.819057
27797.5,1.58954
27798,2.83954
27798.5,4.08954
27799,5.33954
27799.5,6.58954
27800,7.83954
27800.5,8.92365
27801,10.0907
27801.5,10.7905
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,15
27807,14.9691
27807.5,14.9537
27808,14.946
27808.5,14.9421
27809,14.9402
27809.5,14.9392
27810,14.9388
27810.5,14.9385
27811,14.9384
