time,ProvidenciaExampleScenario.node[372].veinsmobility.speed
27150,1.85354
27150.5,1.63818
27151,1.92282
27151.5,2.70746
27152,2.20567
27152.5,1.9028
27153,1.71448
27153.5,1.59547
27154,1.52038
27154.5,1.48048
27155,1.46389
27155.5,1.44819
27156,1.44679
27156.5,1.45418
27157,1.45526
27157.5,1.45908
27158,1.46449
27158.5,1.47054
27159,1.4764
27159.5,1.48135
27160,1.48475
27160.5,1.48603
27161,1.48467
27161.5,1.48016
27162,1.47199
27162.5,1.45566
27163,1.42698
27163.5,1.39617
27164,1.38161
27164.5,1.36988
27165,1.85815
27165.5,1.86708
27166,1.8755
27166.5,1.8876
27167,1.93899
27167.5,2.03479
27168,2.48671
27168.5,2.74735
27169,3.30134
27169.5,4.09892
27170,5.12271
27170.5,6.25961
27171,7.45306
27171.5,8.6617
27172,6.72147
27172.5,4.47147
27173,4.47147
27173.5,4.54047
27174,5.10947
27174.5,6.17846
27175,7.42846
27175.5,8.67846
27176,9.92846
27176.5,10.0307
27177,8.90488
27177.5,8.02192
27178,7.29624
27178.5,6.68303
27179,5.93212
27179.5,5.28034
27180,4.74564
27180.5,4.29531
27181,3.9081
27181.5,3.56938
27182,3.26312
27182.5,2.97847
27183,2.71442
27183.5,2.47005
27184,2.24446
27184.5,2.03669
27185,1.84244
27185.5,1.65787
27186,1.48378
27186.5,1.32101
27187,1.17037
27187.5,1.02835
27188,0.891899
27188.5,0
27189,0.478186
27189.5,0.508468
27190,0.546098
27190.5,0.613017
27191,0.915812
27191.5,1.05019
27192,1.47672
27192.5,2.18325
27193,3.09526
27193.5,4.14616
27194,5.29661
27194.5,6.49683
27195,7.72194
27195.5,8.9595
27196,10.2033
27196.5,11.4533
27197,12.6943
27197.5,13.5802
27198,14
27198.5,14
27199,14
27199.5,14
27200,13.1236
27200.5,11.2471
27201,11.2471
27201.5,11.2303
27202,11.1802
27202.5,11.1032
27203,11.5262
27203.5,12.4492
27204,13.6992
27204.5,13.5248
27205,13.3117
27205.5,12.6421
27206,11.9811
27206.5,11.3293
27207,10.684
27207.5,10.1609
27208,10.1609
27208.5,10.6609
27209,10.1376
27209.5,9.66883
27210,9.24372
27210.5,7.93241
27211,6.91235
27211.5,6.91235
27212,5.97348
27212.5,5.97348
27213,6.47348
27213.5,7.47348
27214,5.22348
27214.5,5.22348
27215,4.81101
27215.5,4.25588
27216,3.8007
27216.5,3.39883
27217,1.99697
27217.5,0.975808
27218,0
27218.5,0
27219,0.5
27219.5,0.588503
27220,0.67751
27220.5,0.758043
27221,0.839706
27221.5,0.905572
27222,0.960774
27222.5,1.00971
27223,1.03531
27223.5,1.05226
27224,1.05136
27224.5,1.04008
27225,1.02034
27225.5,0.99405
27226,0
27226.5,0.0945042
27227,0.188035
27227.5,0.278007
27228,0.362095
27228.5,0.438383
27229,0.505455
27229.5,0.562404
27230,0.606314
27230.5,0.634013
27231,0
27231.5,0.0845028
27232,0.168765
27232.5,0.249988
27233,0.325653
27233.5,0.392134
27234,0.445778
27234.5,0.485364
27235,0.510736
27235.5,0
27236,0.074704
27236.5,0.148676
27237,0.217692
27237.5,0.278924
27238,0.33012
27238.5,0.369811
27239,0.395534
27239.5,0
27240,0.391677
27240.5,0.45524
27241,0
27241.5,0.342472
27242,0.767526
27242.5,1.15901
27243,1.89918
27243.5,2.71693
27244,3.45302
27244.5,4.04192
27245,4.64139
27245.5,4.99469
27246,5.11148
27246.5,5.22765
27247,5.34227
27247.5,5.45883
27248,5.79977
27248.5,6.50367
27249,6.61312
27249.5,6.70789
27250,6.79604
27250.5,6.88497
27251,6.96434
27251.5,6.82553
27252,6.43923
27252.5,6.10912
27253,6.279
27253.5,6.34919
27254,6.39444
27254.5,6.9397
27255,7.98496
27255.5,8.03364
27256,8.01321
27256.5,7.92754
27257,7.78675
27257.5,7.60048
27258,7.37897
27258.5,7.14149
27259,6.93708
27259.5,6.75938
27260,6.59985
27260.5,6.44791
27261,5.29596
27261.5,4.43909
27262,4.43909
27262.5,3.75103
27263,3.26599
27263.5,2.90304
27264,3.00076
27264.5,3.06226
27265,3.07765
27265.5,3.04467
27266,3.5117
27266.5,3.41757
27267,3.30329
27267.5,3.16574
27268,2.0282
27268.5,2.0282
27269,1.38512
27269.5,0.974834
27270,0
27270.5,0.389021
27271,0.43595
27271.5,0
27272,0.0617977
27272.5,0.122307
27273,0.179077
27273.5,0.240816
27274,0.283339
27274.5,0.345959
27275,0
27275.5,0.0652614
27276,0.131056
27276.5,0.192091
27277,0.253104
27277.5,0.313237
27278,0.372656
27278.5,0
27279,0.0674571
27279.5,0.133535
27280,0.195573
27280.5,0.261754
27281,0.327436
27281.5,0.392589
27282,0
27282.5,0.0702245
27283,0.139035
27283.5,0.203693
27284,0.272
27284.5,0.339379
27285,0.375414
27285.5,0.402921
27286,0
27286.5,0.0638698
27287,0.127079
27287.5,0.192148
27288,0.257572
27288.5,0.323193
27289,0.356274
27289.5,0.386596
27290,0
27290.5,0.0625789
27291,0.464213
27291.5,0.499346
27292,0
27292.5,0.0606444
27293,0.121568
27293.5,0.177723
27294,0.237637
27294.5,0.665312
27295,0.701746
27295.5,0
27296,0.0519793
27296.5,0.103374
27297,0.151714
27297.5,0.204994
27298,0.257889
27298.5,0
27299,0.0496483
27299.5,0.098811
27300,0.145126
27300.5,0.196493
27301,0.247842
27301.5,0
27302,0.047949
27302.5,0.0954918
27303,0.347169
27303.5,0.373305
27304,0
27304.5,0.0436556
27305,0.0862044
27305.5,0.125557
27306,0.160126
27306.5,0.189094
27307,0
27307.5,0.310906
27308,0.425718
27308.5,0.531587
27309,0.637423
27309.5,0.725573
27310,0.802637
27310.5,0.871642
27311,0.932191
27311.5,0.979252
27312,1.0175
27312.5,1.04754
27313,1.02716
27313.5,0.994281
27314,0
27314.5,0
27315,0.5
27315.5,1.5
27316,2.75
27316.5,4
27317,4.08543
27317.5,4.16749
27318,4.74954
27318.5,4.82259
27319,4.89131
27319.5,4.94394
27320,5.49656
27320.5,5.45769
27321,5.35051
27321.5,4.24333
27322,2.9752
27322.5,2.9752
27323,1.94358
27323.5,1.32567
27324,0.932025
27324.5,0
27325,0.0566834
27325.5,0.115685
27326,0.175021
27326.5,0.233145
27327,0.288983
27327.5,0.911746
27328,0.964271
27328.5,1.01229
27329,1.05499
27329.5,1.09114
27330,1.1188
27330.5,1.13402
27331,1.12388
27331.5,0.631374
27332,0.638865
27332.5,1.11444
27333,1.37615
27333.5,1.40044
27334,1.37752
27334.5,0.68872
27335,0
27335.5,0.0646888
27336,0.130351
27336.5,0.623393
27337,0.687808
27337.5,1.1508
27338,0
27338.5,0.0891088
27339,0.17903
27339.5,0.264508
27340,0.348873
27340.5,0.933237
27341,0
27341.5,0.0867242
27342,0.673448
27342.5,0
27343,0.0886962
27343.5,0.176026
27344,0.263268
27344.5,0.349901
27345,0.435791
27345.5,0.520802
27346,0.604806
27346.5,0
27347,0.0864473
27347.5,0.171517
27348,0.252527
27348.5,0.337197
27349,0.421102
27349.5,0.474001
27350,0.517206
27350.5,0.599323
27351,0
27351.5,0.0834676
27352,0.165515
27352.5,0.243376
27353,0.314615
27353.5,0.377379
27354,0.456546
27354.5,0.495022
27355,0.520442
27355.5,0
27356,0.0734049
27356.5,0.146622
27357,0.216963
27357.5,0.282136
27358,0.340417
27358.5,0.38799
27359,0.420893
27359.5,0
27360,0.0684205
27360.5,0.137292
27361,0.203861
27361.5,0.265714
27362,0.3187
27362.5,0.358658
27363,0.385046
27363.5,0
27364,0.0630334
27364.5,0.126928
27365,0.187196
27365.5,0.239399
27366,0.281503
27366.5,0.312564
27367,0
27367.5,0.0569721
27368,0.112529
27368.5,0.163917
27369,0.208791
27369.5,0.245508
27370,0.271075
27370.5,0
27371,0.0473687
27371.5,0.0945123
27372,0.137741
27372.5,0.173436
27373,0.199903
27373.5,0
27374,0.0394158
27374.5,0.0781674
27375,0.113095
27375.5,0.14084
27376,0
27376.5,0.0329662
27377,0.0646095
27377.5,0.0922727
27378,0
27378.5,0.0285796
27379,0.0559567
27379.5,0
27380,0.0265188
27380.5,0.0518971
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.272383
27414.5,0
27415,0.0373708
27415.5,0.307543
27416,0.418147
27416.5,0.884493
27417,1.15424
27417.5,1.15294
27418,1.43734
27418.5,1.98699
27419,2.75997
27419.5,3.39412
27420,3.76248
27420.5,1.51248
27421,1.51248
27421.5,2.01248
27422,2.08183
27422.5,2.13036
27423,2.12581
27423.5,2.62126
27424,2.56846
27424.5,2.66078
27425,1.60024
27425.5,1.60024
27426,1.31364
27426.5,1.07154
27427,0.89739
27427.5,0
27428,0.543788
27428.5,1.54579
27429,1.1838
27429.5,1.08097
27430,0.973441
27430.5,0
27431,0.0779632
27431.5,0.154214
27432,0.225291
27432.5,0.28782
27433,0.338728
27433.5,0.375477
27434,0
27434.5,0.0631088
27435,0.124477
27435.5,0.180587
27436,0.228066
27436.5,0.26398
27437,0
27437.5,0.0510872
27438,0.100519
27438.5,0.144956
27439,0.181248
27439.5,0.206782
27440,0
27440.5,0.0388488
27441,0.0762384
27441.5,0.109233
27442,0.13512
27442.5,0
27443,0.0311265
27443.5,0.0609785
27444,0.0869976
27444.5,0
27445,0.0268636
27445.5,0.052576
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.042877
27518,0.352337
27518.5,0.965593
27519,1.81327
27519.5,3.06327
27520,3.6772
27520.5,3.47019
27521,3.40759
27521.5,3.66678
27522,4.31936
27522.5,4.64458
27523,5.46981
27523.5,6.71981
27524,6.83981
27524.5,6.95692
27525,7.07381
27525.5,7.188
27526,6.99945
27526.5,7.31089
27527,8.12233
27527.5,8.13698
27528,5.88698
27528.5,5.88698
27529,3.63698
27529.5,3.63698
27530,2.52264
27530.5,2.52264
27531,2.99717
27531.5,3.85275
27532,4.95395
27532.5,2.70395
27533,0.45395
27533.5,0.45395
27534,0.95395
27534.5,1.95395
27535,3.20395
27535.5,4.45395
27536,5.70395
27536.5,6.95395
27537,8.20395
27537.5,9.45395
27538,10.704
27538.5,11.954
27539,12.0931
27539.5,11.8902
27540,12.0277
27540.5,11.4853
27541,10.4572
27541.5,9.10793
27542,8.11142
27542.5,6.78137
27543,5.84702
27543.5,5.15676
27544,4.59961
27544.5,4.15451
27545,3.78797
27545.5,3.47844
27546,3.21136
27546.5,2.97647
27547,2.76628
27547.5,2.57029
27548,2.38109
27548.5,2.21686
27549,2.55263
27549.5,2.22075
27550,2.38886
27550.5,3.05698
27551,4.22509
27551.5,3.98609
27552,3.66289
27552.5,3.34688
27553,2.03087
27553.5,1.12101
27554,0.836926
27554.5,0
27555,0.0578485
27555.5,0.410353
27556,0.47032
27556.5,0.851814
27557,1.22981
27557.5,1.95764
27558,2.93482
27558.5,4.09489
27559,4.82974
27559.5,4.9181
27560,4.99998
27560.5,5.05938
27561,5.0982
27561.5,5.1536
27562,5.23079
27562.5,3.02916
27563,3.02916
27563.5,-2.63082
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0779323
27631,0.163072
27631.5,0.249355
27632,0.32839
27632.5,0.397183
27633,0.453059
27633.5,1.00893
27634,0.874077
27634.5,0.683074
27635,0.566427
27635.5,0.486217
27636,0.575197
27636.5,1.03368
27637,0.516274
27637.5,0.257223
27638,0.344581
27638.5,0.428684
27639,0.501755
27639.5,0.561498
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,1
27644.5,0.75
27645,0.814404
27645.5,1.37881
27646,0.90353
27646.5,0
27647,0.638482
27647.5,1.68588
27648,0.975333
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.5
27653.5,0
27654,0
27654.5,0.5
27655,0
27655.5,0
27656,0.887572
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.5
27659.5,1.02809
27660,1.05493
27660.5,0.776709
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0.5
27665,0.833333
27665.5,1.4199
27666,1.73654
27666.5,1.8174
27667,1.81569
27667.5,2.06652
27668,2.22545
27668.5,2.34439
27669,2.48481
27669.5,2.7657
27670,2.99951
27670.5,3.62302
27671,3.98164
27671.5,4.09053
27672,4.19446
27672.5,4.23905
27673,4.17749
27673.5,3.11594
27674,1.85874
27674.5,1.85874
27675,2.18923
27675.5,2.13698
27676,2.18237
27676.5,2.34802
27677,2.71331
27677.5,3.1558
27678,3.65258
27678.5,4.29832
27679,2.14905
27679.5,2.14905
27680,2.64905
27680.5,2.32056
27681,1.73799
27681.5,1.73799
27682,2.23799
27682.5,2.25767
27683,2.06419
27683.5,2.37071
27684,1.70763
27684.5,1.70763
27685,2.20763
27685.5,0.561269
27686,0.616896
27686.5,0.670249
27687,0.712713
27687.5,0.748481
27688,0.809018
27688.5,0.862162
27689,1.41531
27689.5,1.46686
27690,1.51205
27690.5,1.05727
27691,0.912414
27691.5,0
27692,0.0740187
27692.5,0.583177
27693,0
27693.5,0.608947
27694,0
27694.5,0.0774819
27695,0.153585
27695.5,0.230049
27696,0.3064
27696.5,0.382559
27697,0.42608
27697.5,0.502386
27698,0.577529
27698.5,0.656244
27699,1.2234
27699.5,1.307
27700,1.69888
27700.5,0.84917
27701,0
27701.5,0.105638
27702,0.215051
27702.5,0.324678
27703,0.434194
27703.5,1.04371
27704,1.07962
27704.5,1.61553
27705,1.61156
27705.5,1.60751
27706,1.60329
27706.5,1.41686
27707,1.25481
27707.5,1.10095
27708,0.958574
27708.5,0
27709,0.609944
27709.5,0.655044
27710,0.697392
27710.5,0.747772
27711,1.10152
27711.5,1.15582
27712,1.19969
27712.5,1.22949
27713,0.725219
27713.5,0
27714,0.0392471
27714.5,0.328839
27715,0.354101
27715.5,0.381275
27716,0.408097
27716.5,0
27717,0.0361435
27717.5,0.0714224
27718,0.104268
27718.5,0.35525
27719,0
27719.5,0.353852
27720,0
27720.5,0.0446094
27721,0.0882509
27721.5,0.129151
27722,0.38242
27722.5,0
27723,0.374708
27723.5,0
27724,0.0486162
27724.5,0.0961535
27725,0.140604
27725.5,0.190232
27726,0.22314
27726.5,0.250921
27727,0
27727.5,0.0526486
27728,0.104087
27728.5,0.15628
27729,0.198385
27729.5,0.251539
27730,0
27730.5,0.0580584
27731,0.114776
27731.5,0.171572
27732,0.227966
27732.5,0.265045
27733,0.321103
27733.5,0
27734,0.0564341
27734.5,0.111515
27735,0.16264
27735.5,0.217096
27736,0.270876
27736.5,0
27737,0.0549491
27737.5,0.108558
27738,0.15825
27738.5,0.201969
27739,0.238472
27739.5,0.267388
27740,0
27740.5,0.0497145
27741,0.0989889
27741.5,0.394254
27742,0.449657
27742.5,0
27743,0.0562835
27743.5,0.111256
27744,0.166448
27744.5,0.211233
27745,0.26639
27745.5,0.321049
27746,0
27746.5,0.055672
27747,0.110031
27747.5,0.164535
27748,0.208691
27748.5,0.263042
27749,0.289095
27749.5,0
27750,0.0548925
27750.5,0.108483
27751,0.162255
27751.5,0.215785
27752,0.250443
27752.5,0.277951
27753,0
27753.5,0.0541584
27754,0.106998
27754.5,0.162367
27755,0.210243
27755.5,0.250798
27756,0.278953
27756.5,0
27757,0.309
27757.5,0.346742
27758,0
27758.5,0.0481151
27759,0.0950178
27759.5,0.138397
27760,0.185529
27760.5,0.215467
27761,0
27761.5,0.0476842
27762,0.0941502
27762.5,0.137088
27763,0.17701
27763.5,0.211049
27764,0
27764.5,0.0459859
27765,0.321391
27765.5,0
27766,0.0474217
27766.5,0.0950087
27767,0.138231
27767.5,0.175122
27768,0.204677
27768.5,0
27769,0.0471561
27769.5,0.094494
27770,0.142921
27770.5,0.182833
27771,0.212831
27771.5,0
27772,0.0453287
27772.5,0.340319
27773,0
27773.5,0.0460615
27774,0.0909153
27774.5,0.132251
27775,0.168271
27775.5,0.198083
27776,0.243259
27776.5,0.502815
27777,0
27777.5,0.28556
27778,0.641947
27778.5,0.785921
27779,1.08447
27779.5,1.48646
27780,1.91685
27780.5,2.43005
27781,2.51146
27781.5,2.76752
27782,1.38312
27782.5,1.38312
27783,1.88312
27783.5,2.88312
27784,3.5518
27784.5,3.65364
27785,4.0302
27785.5,4.78104
27786,5.63201
27786.5,5.75077
27787,5.82859
27787.5,5.82918
27788,3.57918
27788.5,3.57918
27789,3.68861
27789.5,3.78977
27790,4.07044
27790.5,4.67471
27791,2.42471
27791.5,2.42471
27792,2.92471
27792.5,3.92471
27793,4.01182
27793.5,4.00565
27794,3.57204
27794.5,2.68765
27795,2.04483
27795.5,1.56721
27796,1.20751
27796.5,1.00768
27797,0.952137
27797.5,1.19042
27798,1.9287
27798.5,2.92952
27799,3.95552
27799.5,2.0156
27800,2.0156
27800.5,0.9298
27801,0.421409
27801.5,0.59491
27802,1.1592
27802.5,1.7694
27803,2.23758
27803.5,2.88688
27804,3.17409
27804.5,3.59445
27805,4.16609
27805.5,4.91922
27806,5.40848
27806.5,5.52342
27807,5.63685
27807.5,5.23687
27808,4.91593
27808.5,5.09498
27809,5.08553
27809.5,4.07607
27810,2.77443
27810.5,2.77443
27811,3.05658
27811.5,3.46041
27812,3.52382
27812.5,3.52876
27813,3.50883
27813.5,3.35399
27814,2.19914
27814.5,0.703155
27815,0
27815.5,0.0380107
27816,0.0754252
27816.5,0.108926
27817,0.13685
27817.5,0
27818,0.0356127
27818.5,0.0701795
27819,0.1017
27819.5,0.128593
27820,0
27820.5,0.0324382
27821,0.0644826
27821.5,0.0932641
27822,0
27822.5,0.0295656
27823,0.0579002
27823.5,0
27824,0.0274669
27824.5,0.0537643
27825,0
27825.5,0.0254512
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.0251367
27848,0.297595
27848.5,0
27849,0.0376442
27849.5,0.29757
27850,0.747033
27850.5,1.27398
27851,1.93617
27851.5,2.27684
27852,2.34153
27852.5,2.69933
27853,3.35828
27853.5,4.27081
27854,5.24835
27854.5,6.20258
27855,7.1557
27855.5,8.25726
27856,9.43304
27856.5,10.683
27857,11.6962
27857.5,12.9462
27858,14.1962
27858.5,15.4462
27859,13.3249
27859.5,11
27860,11
27860.5,11
27861,11.5
27861.5,12.5
27862,13.75
27862.5,15
27863,14.8206
27863.5,14.7309
27864,14.6861
27864.5,14.6636
27865,14.6524
27865.5,14.6468
27866,14.644
27866.5,14.6426
27867,14.6419
27867.5,14.6416
27868,14.6414
27868.5,14.6413
27869,14.6412
27869.5,14.6412
27870,14.6412
27870.5,14.6412
27871,14.6412
27871.5,14.6412
27872,14.6412
27872.5,14.6412
27873,15.1412
27873.5,13.1172
27874,11.4449
27874.5,11.4449
27875,10.2518
27875.5,9.24317
27876,8.3884
27876.5,7.13137
27877,6.1163
27877.5,5.2505
27878,4.53036
27878.5,3.93517
27879,3.39474
27879.5,2.9347
27880,2.53583
27880.5,2.21357
27881,1.9062
27881.5,1.64292
27882,1.41834
27882.5,1.2277
27883,1.05916
27883.5,0.903753
27884,0
27884.5,0.0696806
27885,0.139732
27885.5,0.20738
27886,0.270217
27886.5,0.324142
27887,0.365044
27887.5,0.392392
27888,0
27888.5,0.064325
27889,0.129591
27889.5,0.191281
27890,0.244925
27890.5,0.288538
27891,0.321237
27891.5,0
27892,0.0604039
27892.5,0.120502
27893,0.175752
27893.5,0.22362
27894,0.262353
27894.5,0.291186
27895,0
27895.5,0.0516579
27896,0.102525
27896.5,0.149956
27897,0.190364
27897.5,0.220398
27898,0
27898.5,0.0451657
27899,0.0895734
27899.5,0.129533
27900,0.162775
