time,ProvidenciaExampleScenario.node[2052].veinsmobility.speed
27305,6.9
27305.5,6.97759
27306,7.55519
27306.5,7.57195
27307,8.08871
27307.5,9.10547
27308,10.3555
27308.5,11.6055
27309,11.9346
27309.5,12.7638
27310,13.5069
27310.5,13.9279
27311,11.6779
27311.5,9.42791
27312,7.17791
27312.5,4.92791
27313,4.92791
27313.5,4.07721
27314,4.07721
27314.5,4.57721
27315,5.57721
27315.5,4.8157
27316,4.8157
27316.5,5.3157
27317,4.74297
27317.5,4.3551
27318,4.46723
27318.5,5.07936
27319,4.6279
27319.5,4.67643
27320,4.81272
27320.5,4.94742
27321,4.5211
27321.5,4.59479
27322,4.72339
27322.5,4.84785
27323,4.9677
27323.5,5.07943
27324,5.17859
27324.5,5.26086
27325,5.32627
27325.5,5.37352
27326,5.3999
27326.5,5.40322
27327,5.38023
27327.5,5.32553
27328,5.23045
27328.5,5.06902
27329,4.80076
27329.5,4.49186
27330,4.19476
27330.5,3.95237
27331,3.78983
27331.5,3.70148
27332,3.73054
27332.5,4.07905
27333,4.5801
27333.5,5.12665
27334,5.90878
27334.5,6.51893
27335,6.96774
27335.5,7.25459
27336,7.37074
27336.5,7.48594
27337,7.59807
27337.5,7.58734
27338,7.71998
27338.5,7.97402
27339,8.29677
27339.5,8.6515
27340,9.11367
27340.5,9.60393
27341,9.67652
27341.5,7.42652
27342,7.42652
27342.5,5.17652
27343,5.17652
27343.5,5.67652
27344,6.67652
27344.5,7.92652
27345,8.80815
27345.5,9.28242
27346,9
27346.5,9
27347,9
27347.5,9
27348,9
27348.5,9
27349,9
27349.5,9
27350,9
27350.5,9.5
27351,10.5
27351.5,11.75
27352,13
27352.5,14.25
27353,15.2051
27353.5,15.3438
27354,15.332
27354.5,15.3261
27355,15.3232
27355.5,15.3217
27356,15.321
27356.5,15.3206
27357,15.3204
27357.5,15.3203
27358,15.3203
27358.5,15.3202
27359,15.3202
27359.5,15.3202
27360,15.3202
27360.5,14.3202
27361,12.3202
27361.5,12.3202
27362,10.8585
27362.5,10.8585
27363,9.61005
27363.5,8.40924
27364,8.40924
27364.5,8.37162
27365,8.17643
27365.5,7.93508
27366,7.13242
27366.5,5.89263
27367,4.77771
27367.5,3.4074
27368,2.48445
27368.5,1.84071
27369,1.3781
27369.5,1.03689
27370,0.779684
27370.5,0
27371,0.0494672
27371.5,0.0972984
27372,0.140194
27372.5,0.175051
27373,0
27373.5,0.0412543
27374,0.0810017
27374.5,0.116209
27375,0.144059
27375.5,0
27376,0.0333653
27376.5,0.0653976
27377,0.093419
27377.5,0
27378,0.0289535
27378.5,0.0566936
27379,0
27379.5,0.026878
27380,0.0526044
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.638889
27435.5,1.58333
27436,2.68056
27436.5,3.85417
27437,5.06597
27437.5,5.67188
27438,6.59983
27438.5,7.6888
27439,8.9388
27439.5,10.1888
27440,10.8444
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.5
27443,12.5
27443.5,13.75
27444,15
27444.5,15.7222
27445,15.5212
27445.5,15.4207
27446,15.3705
27446.5,15.3453
27447,15.3328
27447.5,15.3265
27448,15.3234
27448.5,15.3218
