time,ProvidenciaExampleScenario.node[755].veinsmobility.speed
27110,5.5
27110.5,6.75
27111,8
27111.5,9.25
27112,10.5
27112.5,10.6457
27113,11.2914
27113.5,11.4358
27114,11.5797
27114.5,11.7232
27115,11.8663
27115.5,12.0089
27116,12.151
27116.5,12.2925
27117,12.4334
27117.5,12.5724
27118,12.7106
27118.5,12.8479
27119,13.4852
27119.5,13.6207
27120,13.7563
27120.5,13.8919
27121,14.0277
27121.5,14.1658
27122,14.304
27122.5,14.4422
27123,14.5804
27123.5,14.7183
27124,14.8531
27124.5,14.9826
27125,15.4826
27125.5,15.9826
27126,15.7999
27126.5,15.7086
27127,15.6629
27127.5,15.6401
27128,15.6287
27128.5,15.623
27129,15.4557
27129.5,15.5966
27130,15.438
27130.5,15.1349
27131,15.2745
27131.5,14.6941
27132,14.1391
27132.5,14.1391
27133,14.2406
27133.5,14.3364
27134,14.3938
27134.5,14.4444
27135,14.4345
27135.5,14.3259
27136,14.7173
27136.5,15.6088
27137,15.3548
27137.5,14.9537
27138,13.5526
27138.5,13.5526
27139,11.3026
27139.5,11.3026
27140,9.05264
27140.5,9.05264
27141,6.80264
27141.5,6.80264
27142,5.02065
27142.5,5.02065
27143,4.46452
27143.5,3.87114
27144,3.31625
27144.5,2.8091
27145,1.30195
27145.5,0.884176
27146,0
27146.5,0.0548986
27147,0.364361
27147.5,0
27148,0.0545278
27148.5,0.386175
27149,0.867299
27149.5,0.919959
27150,1.37569
27150.5,0.692944
27151,0
27151.5,0.256944
27152,0.391953
27152.5,1.02696
27153,1.5623
27153.5,1.87805
27154,2.31883
27154.5,2.40524
27155,2.48695
27155.5,2.54639
27156,2.58731
27156.5,2.6195
27157,2.62599
27157.5,2.45155
27158,2.51237
27158.5,0.262374
27159,0.262374
27159.5,0.762374
27160,1.56547
27160.5,2.24385
27161,2.86885
27161.5,3.46553
27162,4.08123
27162.5,4.74641
27163,5.49022
27163.5,6.44662
27164,7.49822
27164.5,8.60265
27165,9.72056
27165.5,10.795
27166,11.7398
27166.5,12.456
27167,13.0096
27167.5,13.4812
27168,13.6146
27168.5,13.745
27169,13.7639
27169.5,13.2805
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11.4578
27174.5,11.74
27175,11.8629
27175.5,11.9716
27176,11.8298
27176.5,10.688
27177,8.54627
27177.5,8.54627
27178,9.04627
27178.5,8.41158
27179,7.76576
27179.5,7.598
27180,7.90374
27180.5,8.0163
27181,8.11693
27181.5,8.02359
27182,7.63565
27182.5,7.31744
27183,7
27183.5,6.99953
27184,6.99932
27184.5,6.99923
27185,6.99916
27185.5,6.99906
27186,7
27186.5,7
27187,7
27187.5,6.9848
27188,6.98432
27188.5,7.02895
27189,7.10945
27189.5,7.20719
27190,7.80493
27190.5,7.91055
27191,8.00503
27191.5,7.89823
27192,6.79143
27192.5,4.68463
27193,4.68463
27193.5,2.43463
27194,2.43463
27194.5,2.15001
27195,1.84506
27195.5,1.61487
27196,1.5866
27196.5,1.69347
27197,1.83103
27197.5,1.95395
27198,2.04844
27198.5,1.01323
27199,0.500505
27199.5,0
27200,0
27200.5,0
27201,0.0594645
27201.5,0.350396
27202,0.863089
27202.5,1.52195
27203,2.31459
27203.5,2.38404
27204,2.34459
27204.5,2.1959
27205,2.12314
27205.5,2.17721
27206,2.14985
27206.5,2.13264
27207,2.26132
27207.5,2.38419
27208,2.49781
27208.5,2.59857
27209,1.58677
27209.5,1.58677
27210,1.27494
27210.5,0.536494
27211,0.536494
27211.5,1.03649
27212,0.567585
27212.5,0
27213,0.958413
27213.5,1.49817
27214,1.51548
27214.5,1.49954
27215,0.504048
27215.5,0
27216,0.031129
27216.5,0.356581
27217,0.388777
27217.5,0.42545
27218,0.464089
27218.5,0
27219,0.045338
27219.5,0.293959
27220,0.410403
27220.5,0.523685
27221,1.13697
27221.5,2.25025
27222,3.50025
27222.5,4.75025
27223,6.00025
27223.5,7.25025
27224,7.17301
27224.5,7.27027
27225,7.86753
27225.5,8.41837
27226,8.7118
27226.5,8.83174
27227,8.94411
27227.5,8.71953
27228,7.49496
27228.5,5.27038
27229,-3.4144
27229.5,0
27230,0
27230.5,0.123973
27231,0.466542
27231.5,1.07032
27232,2.1741
27232.5,0.569612
27233,0
27233.5,0.351696
27234,0
27234.5,0.148304
27235,0.796608
27235.5,1.94491
27236,3.19491
27236.5,4.44491
27237,5.69491
27237.5,6.94491
27238,8.19491
27238.5,9.44491
27239,10.6949
27239.5,11.9449
27240,13.1949
27240.5,14.4449
27241,15.6949
27241.5,15.6561
27242,16.1173
27242.5,17.0785
27243,18.3285
27243.5,19.5785
27244,20.8285
27244.5,20.9653
27245,21.0963
27245.5,21.1835
27246,21.2651
27246.5,21.3646
27247,21.4741
27247.5,21.584
27248,21.71
27248.5,22.3359
27249,22.1001
27249.5,21.9821
27250,21.9232
27250.5,21.8937
