time,ProvidenciaExampleScenario.node[4089].veinsmobility.speed
27602.5,6.9
27603,6.9094
27603.5,6.62213
27604,6.35002
27604.5,5.70887
27605,5.50448
27605.5,4.81441
27606,4.23353
27606.5,3.74643
27607,3.75932
27607.5,3.808
27608,3.80236
27608.5,3.62017
27609,2.43799
27609.5,0.952041
27610,0.952041
27610.5,1.45204
27611,2.45204
27611.5,3.15962
27612,3.71341
27612.5,2.0585
27613,2.0585
27613.5,0.999144
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.5
27616.5,1.32315
27617,2.57315
27617.5,2.37418
27618,2.21346
27618.5,2.07996
27619,2.35833
27619.5,3.1367
27620,4.3867
27620.5,4.44557
27621,4.53899
27621.5,4.6176
27622,4.66938
27622.5,4.67567
27623,4.58194
27623.5,4.40818
27624,4.25781
27624.5,4.17441
27625,4.17669
27625.5,4.40724
27626,5.13779
27626.5,2.98319
27627,2.98319
27627.5,3.48319
27628,4.48319
27628.5,5.73319
27629,6.98319
27629.5,8.23319
27630,8.10983
27630.5,8.48646
27631,7.97315
27631.5,7.55617
27632,7.02148
27632.5,6.50466
27633,6.33659
27633.5,5.91149
27634,5.497
27634.5,5.09763
27635,5.19826
27635.5,5.79889
27636,6.89952
27636.5,6.5117
27637,6.24205
27637.5,6.06078
27638,6.37952
27638.5,7.19826
27639,6.9991
27639.5,6.80941
27640,6.80086
27640.5,6.88642
27641,7.00458
27641.5,7.62274
27642,8.1148
27642.5,8.51563
27643,8.88607
27643.5,9.27842
27644,8.29106
27644.5,8.29106
27645,8.39044
27645.5,7.39567
27646,7.39567
27646.5,7.39909
27647,7.32775
27647.5,7.29986
27648,7.40921
27648.5,8.01586
27649,8.69883
27649.5,9.22014
27650,9.52906
27650.5,9.6461
27651,9.75828
27651.5,9.85746
27652,9.92299
27652.5,7.67299
27653,5.42299
27653.5,3.17299
27654,0.922991
27654.5,0.922991
27655,1.42299
27655.5,2.42299
27656,3.67299
27656.5,3.61503
27657,3.5497
27657.5,3.21713
27658,2.91089
27658.5,2.62823
27659,2.84557
27659.5,3.56291
27660,3.67821
27660.5,3.70922
27661,3.7439
27661.5,3.77692
27662,3.7967
27662.5,3.78483
27663,3.72059
27663.5,3.56934
27664,2.41809
27664.5,1.06067
27665,1.06067
27665.5,1.56067
27666,2.56067
27666.5,3.81067
27667,5.06067
27667.5,6.31067
27668,7.56067
27668.5,8.81067
27669,10.0607
27669.5,11.3107
27670,12.5607
27670.5,12.3138
27671,12.0824
27671.5,12.3511
27672,12.1433
27672.5,11.9474
27673,12.2515
27673.5,13.0556
27674,14.3056
27674.5,15.5556
27675,15.5588
27675.5,15.3555
27676,15.4731
27676.5,15.1496
27677,14.6824
27677.5,13.9769
27678,13.9769
27678.5,13.9847
27679,11.7347
27679.5,11.7347
27680,9.48474
27680.5,9.48474
27681,8.34009
27681.5,7.28099
27682,6.32834
27682.5,6.32834
27683,6.00387
27683.5,4.67939
27684,3.70031
27684.5,3.70031
27685,3.70565
27685.5,2.88647
27686,2.88647
27686.5,2.92242
27687,2.28504
27687.5,1.91743
27688,1.99962
27688.5,2.03284
27689,2.00057
27689.5,1.46283
27690,1.0841
27690.5,0.81714
27691,0
27691.5,0.423656
27692,0.474595
27692.5,0
27693,0.0588195
27693.5,0.118534
27694,0.17363
27694.5,0.230083
27695,0.269006
27695.5,0.299636
27696,0
27696.5,0.0599485
27697,0.12028
27697.5,0.175908
27698,0.22458
27698.5,0.264931
27699,0.296655
27699.5,0
27700,0.0594971
27700.5,0.119182
27701,0.174112
27701.5,0.221928
27702,0.261133
27702.5,0.291254
27703,0
27703.5,0.0555692
27704,0.109779
27704.5,0.160001
27705,0.204053
27705.5,0.240495
27706,0.266215
27706.5,0
27707,0.0471384
27707.5,0.0943631
27708,0.139223
27708.5,0.177861
27709,0.206554
27709.5,0
27710,0.0430456
27710.5,0.0854398
27711,0.123518
27711.5,0.155147
27712,0
27712.5,0.333455
27713,0.644892
27713.5,0.928038
27714,0.973095
27714.5,1.26134
27715,1.56999
27715.5,1.95183
27716,2.44566
27716.5,2.92941
27717,3.31798
27717.5,3.5839
27718,3.67134
27718.5,3.75926
27719,3.84765
27719.5,3.93649
27720,4.18758
27720.5,4.24578
27721,4.29564
27721.5,4.3229
27722,4.33348
27722.5,4.66573
27723,3.36782
27723.5,3.36782
27724,3.86782
27724.5,4.42469
27725,4.72123
27725.5,4.81214
27726,4.90134
27726.5,5.00017
27727,5.36441
27727.5,5.85507
27728,6.48083
27728.5,7.24109
27729,7.99733
27729.5,8.6981
27730,9.32599
27730.5,9.86883
27731,10.3101
27731.5,10.6358
27732,10.7578
27732.5,10.8149
27733,9.94989
27733.5,9.03885
27734,7.62335
27734.5,7.62335
27735,8.12335
27735.5,5.87335
27736,5.87335
27736.5,6.37335
27737,7.37335
27737.5,7.4896
27738,7.60194
27738.5,7.70893
27739,7.81067
27739.5,7.90702
27740,7.99896
27740.5,8.09711
27741,8.20984
27741.5,8.32734
27742,8.7289
27742.5,9.26792
27743,9.83949
27743.5,10.386
27744,10.9353
27744.5,11.5017
27745,12.0902
27745.5,12.1802
27746,12.3051
27746.5,12.93
27747,13.43
27747.5,13.93
27748,13.2882
27748.5,12.694
27749,12.1423
27749.5,11.6286
27750,11.6286
27750.5,12.1286
27751,13.1286
27751.5,14.3786
27752,13.2353
27752.5,12.2098
27753,11.2872
27753.5,10.4549
27754,9.70191
27754.5,9.01875
27755,9.01875
27755.5,9.51875
