time,ProvidenciaExampleScenario.node[2458].veinsmobility.speed
27361,5.4
27361.5,5.9
27362,6.4
27362.5,6.9
27363,6.91853
27363.5,7.43706
27364,7.57592
27364.5,7.68608
27365,7.75783
27365.5,7.41754
27366,6.07725
27366.5,3.82725
27367,1.57725
27367.5,0.993077
27368,0.993077
27368.5,1.08694
27369,1.29647
27369.5,1.8161
27370,2.83572
27370.5,3.761
27371,4.22992
27371.5,4.49573
27372,4.52037
27372.5,4.92455
27373,5.82873
27373.5,7.05589
27374,7.97975
27374.5,8.10711
27375,8.20487
27375.5,5.95487
27376,5.95487
27376.5,4.47667
27377,3.49661
27377.5,2.76231
27378,2.21502
27378.5,1.76202
27379,1.41897
27379.5,1.16975
27380,0.988111
27380.5,0
27381,0.500739
27381.5,0
27382,0.067165
27382.5,0.132806
27383,0.193933
27383.5,0.249916
27384,0.30252
27384.5,0.335739
27385,0
27385.5,0.0588404
27386,0.116766
27386.5,0.172381
27387,0.226451
27387.5,0.265959
27388,0.294513
27388.5,0
27389,0.0516705
27389.5,0.103341
27390,0.152524
27390.5,0.205868
27391,0.258811
27391.5,0.310343
27392,0
27392.5,0.0502386
27393,0.0998055
27393.5,0.147682
27394,0.194928
27394.5,0.225841
27395,0
27395.5,0.0455698
27396,0.0914391
27396.5,0.13913
27397,0.18746
27397.5,0.21697
27398,0
27398.5,0.0437401
27399,0.0884551
27399.5,0.134152
27400,0.169633
27400.5,0.1954
27401,0
27401.5,0.0407326
27402,0.0824794
27402.5,0.121275
27403,0.153188
27403.5,0
27404,0.0398616
27404.5,0.0792675
27405,0.114591
27405.5,0.143946
27406,0
27406.5,0.0369349
27407,0.0727493
27407.5,0.105281
27408,0.131696
27408.5,0
27409,0.0317173
27409.5,0.0621443
27410,0.0886903
27410.5,0
27411,0.0274134
27411.5,0.0536588
27412,0
27412.5,0.0253997
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.0250751
27445,0
27445.5,0.0270165
27446,0.28169
27446.5,0
27447,0.0331978
27447.5,0.140901
27448,0.188588
27448.5,0
27449,0.333914
27449.5,0.684854
27450,1.05701
27450.5,1.54408
27451,2.21929
27451.5,3.10843
27452,4.35843
27452.5,5.55978
27453,6.47349
27453.5,7.01848
27454,8.06347
27454.5,9.31347
27455,10.5635
27455.5,11.8135
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11.5
27460.5,12.5
27461,13.75
27461.5,15
27462,14.75
27462.5,14.5
27463,14.25
27463.5,14.0212
27464,13.9068
27464.5,13.8496
27465,13.821
27465.5,13.8067
27466,13.7996
27466.5,13.796
27467,13.7942
27467.5,13.7933
27468,13.7929
27468.5,13.7927
27469,13.7926
27469.5,13.7925
27470,13.7925
27470.5,13.7925
27471,13.7924
27471.5,13.7924
27472,13.7924
27472.5,13.7924
27473,13.7924
27473.5,13.7924
27474,13.7924
27474.5,13.7924
27475,13.7924
27475.5,11.8712
27476,11
27476.5,11
27477,11.5
27477.5,12.5
27478,13.75
27478.5,13.8813
27479,13.8369
27479.5,13.8147
27480,13.8036
27480.5,13.798
27481,13.7952
27481.5,13.7938
27482,13.7931
27482.5,13.7928
27483,13.7926
27483.5,13.7925
27484,13.7925
27484.5,13.7925
27485,13.7924
27485.5,13.7924
27486,13.7924
27486.5,12.7924
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11.5
27491.5,12.5
27492,13.75
27492.5,15
27493,14.75
27493.5,14.5
27494,14.25
27494.5,14.0212
27495,13.9068
27495.5,13.8496
27496,13.821
27496.5,13.8067
27497,13.7996
27497.5,13.796
27498,13.7942
27498.5,13.7933
27499,13.7929
27499.5,13.7927
27500,13.7926
27500.5,13.7925
27501,13.7925
27501.5,13.7925
27502,13.7924
27502.5,13.7924
27503,13.7924
27503.5,13.7924
27504,13.7924
27504.5,13.7924
27505,13.7924
