time,ProvidenciaExampleScenario.node[2646].veinsmobility.speed
27386.5,5.5
27387,6.75
27387.5,8
27388,9.25
27388.5,10.5
27389,11.75
27389.5,12.25
27390,12.75
27390.5,13.75
27391,15
27391.5,14.7782
27392,14.6672
27392.5,14.6118
27393,14.5841
27393.5,14.5702
27394,14.5633
27394.5,14.5598
27395,14.5581
27395.5,14.5572
27396,14.5568
27396.5,14.5565
27397,14.5564
27397.5,14.5564
27398,14.5303
27398.5,14.4931
27399,14.956
27399.5,14.7562
27400,14.6562
27400.5,14.6063
27401,14.5813
27401.5,13.5563
27402,11.6404
27402.5,9.61881
27403,9
27403.5,9
27404,9
27404.5,8.9515
27405,8.80451
27405.5,9
27406,9
27406.5,9
27407,8.88282
27407.5,9
27408,8.95112
27408.5,8.92001
27409,9.38889
27409.5,9.18024
27410,8.9916
27410.5,8.82063
27411,8.66386
27411.5,8.50595
27412,8.34846
27412.5,8.69098
27413,9.5335
27413.5,9.27758
27414,9.11361
27414.5,8.98652
27415,8.87279
27415.5,8.77207
27416,8.67844
27416.5,8.58666
27417,8.4235
27417.5,8.35001
27418,8.27296
27418.5,8.2438
27419,8.19308
27419.5,8.07436
27420,7.56422
27420.5,7.56422
27421,7.49097
27421.5,6.41773
27422,6.41773
27422.5,6.24729
27423,5.07686
27423.5,2.90642
27424,2.90642
27424.5,2.96683
27425,2.99988
27425.5,2.98481
27426,2.936
27426.5,2.87846
27427,2.83019
27427.5,2.79197
27428,3.25375
27428.5,3.10027
27429,3.12542
27429.5,3.58398
27430,4.11716
27430.5,5.15034
27431,6.10157
27431.5,6.63832
27432,7.24178
27432.5,7.36949
27433,7.4925
27433.5,7.61156
27434,7.73947
27434.5,7.86448
27435,8.21714
27435.5,8.66264
27436,9.1488
27436.5,9.65794
27437,10.1799
27437.5,10.6499
27438,11
27438.5,11
27439,11
27439.5,11.5
27440,9.5389
27440.5,9.5389
27441,8.56764
27441.5,8.56764
27442,7.66189
27442.5,6.81235
27443,6.30173
27443.5,6.30173
27444,6.78402
27444.5,7.76631
27445,8.50905
27445.5,7.93156
27446,6.35407
27446.5,6.35407
27447,5.92218
27447.5,5.54092
27448,4.15965
27448.5,1.90965
27449,1.90965
27449.5,1.88485
27450,0.996685
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.110199
27483.5,0.525896
27484,1.29073
27484.5,2.29814
27485,3.42685
27485.5,4.6162
27486,5.83588
27486.5,7.08588
27487,8.02123
27487.5,8.05122
27488,7.97236
27488.5,8.3935
27489,6.1435
27489.5,6.1435
27490,5.62414
27490.5,5.62414
27491,6.05332
27491.5,6.61969
27492,7.2069
27492.5,7.78287
27493,8.38715
27493.5,9.09393
27494,10.0336
27494.5,11.2836
27495,12.5336
27495.5,13.7836
27496,11
27496.5,11
27497,11
27497.5,10.756
27498,10.4881
27498.5,10.0639
27499,9.54578
27499.5,9.54578
27500,8.43729
27500.5,6.3288
27501,6.3288
27501.5,4.0788
27502,4.0788
27502.5,4.5788
27503,5.5788
27503.5,6.62877
27504,7.21071
27504.5,7.76686
27505,8.30762
27505.5,8.68594
27506,8.9299
27506.5,8.57741
27507,7.22491
27507.5,7.22491
27508,7.07769
27508.5,6.66437
27509,6.47107
27509.5,6.40052
27510,6.3808
27510.5,6.39022
27511,6.42102
27511.5,6.08104
27512,4.94993
27512.5,3.7457
27513,-1.15417
27513.5,0
27514,0.380008
27514.5,0
27515,0.0658097
27515.5,0
27516,0.0948334
27516.5,0.186838
27517,0.275438
27517.5,0.359776
27518,0.169682
27518.5,0.0839767
27519,0.0315202
27519.5,0.0157118
27520,0.00751226
27520.5,0.00324101
27521,0.00107453
27521.5,9.09434e-005
27522,9.09414e-005
27522.5,9.09393e-005
27523,9.09372e-005
27523.5,9.09352e-005
27524,9.09331e-005
27524.5,9.0931e-005
27525,9.0929e-005
27525.5,9.09269e-005
27526,9.09248e-005
27526.5,9.09228e-005
27527,9.09207e-005
27527.5,9.09186e-005
27528,9.09166e-005
27528.5,9.09145e-005
27529,9.09124e-005
27529.5,9.09104e-005
27530,9.09083e-005
27530.5,9.09062e-005
27531,9.09042e-005
27531.5,9.09021e-005
27532,9.09e-005
27532.5,9.0898e-005
27533,9.08959e-005
27533.5,9.08938e-005
27534,9.08918e-005
27534.5,9.08897e-005
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.108757
27540.5,0.525976
27541,1.01328
27541.5,1.36933
27542,1.91192
27542.5,2.6807
27543,3.04118
27543.5,3.90167
27544,3.94455
27544.5,4.48513
27545,5.29377
27545.5,6.24481
27546,7.35427
27546.5,8.55755
27547,9.80755
27547.5,11.0575
27548,12.3075
27548.5,13.5575
27549,13.9155
27549.5,14.3299
27550,14.7614
27550.5,14.977
27551,15.3449
27551.5,15.8022
27552,16.2889
27552.5,16.7673
27553,17.1586
27553.5,17.5235
27554,17.4955
27554.5,17.4816
27555,17.4746
27555.5,17.4711
27556,17.4693
27556.5,17.4685
27557,17.468
27557.5,17.4678
27558,17.4677
27558.5,17.4676
27559,17.4676
27559.5,17.4676
27560,17.4676
27560.5,17.4676
27561,17.4676
27561.5,17.4676
27562,17.4676
27562.5,15.2176
27563,12.9676
27563.5,10.7176
27564,10.7176
27564.5,11.2176
27565,12.2176
27565.5,12.3523
27566,12.4338
27566.5,12.4153
27567,12.2446
27567.5,11.8634
27568,11.2036
27568.5,10.0872
27569,9.08655
27569.5,8.1887
27570,7.38224
27570.5,6.65707
27571,6.00418
27571.5,5.41561
27572,4.88425
27572.5,4.40377
27573,3.96854
27573.5,3.57354
27574,3.21426
27574.5,2.8867
27575,2.58728
27575.5,2.31282
27576,2.06051
27576.5,1.82785
27577,1.6127
27577.5,1.41326
27578,1.22807
27578.5,1.05605
27579,0.89655
27579.5,0
27580,0.0661656
27580.5,0.130585
27581,0.189728
27581.5,0.240197
27582,0.279005
27582.5,0
27583,0.0543577
27583.5,0.107026
27584,0.154598
27584.5,0.193841
27585,0.222039
27585.5,0
27586,0.042074
27586.5,0.0826259
27587,0.118591
27587.5,0.14712
27588,0
27588.5,0.0341359
27589,0.0669194
27589.5,0.0956337
27590,0
27590.5,0.0296772
27591,0.0581202
27591.5,0
27592,0.0275742
27592.5,0.0539757
27593,0
27593.5,0.025554
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.220221
27597,0.887888
27597.5,1.84672
27598,2.95114
27598.5,4.20114
27599,5.45114
27599.5,6.70114
27600,7.95114
27600.5,9.20114
27601,10.4511
27601.5,11.7011
27602,12.9511
27602.5,14.2011
27603,15.4511
27603.5,16.7011
27604,17.9325
27604.5,17.7
27605,17.5838
27605.5,17.5257
27606,17.4967
27606.5,17.4821
27607,17.4749
27607.5,17.4712
27608,17.4694
27608.5,17.4685
27609,17.468
27609.5,17.4678
27610,17.4677
27610.5,17.4676
27611,17.4676
27611.5,17.4676
27612,17.4676
