time,ProvidenciaExampleScenario.node[2957].veinsmobility.speed
27431.5,2.56496
27432,2.08833
27432.5,1.74385
27433,1.48879
27433.5,1.29382
27434,0.888988
27434.5,0
27435,0.0512008
27435.5,0.364813
27436,0.404499
27436.5,0.443821
27437,0.481408
27437.5,0
27438,0.0465028
27438.5,0.0919258
27439,0.138013
27439.5,0.184895
27440,0.232437
27440.5,0
27441,0.0507433
27441.5,0.102165
27442,0.149134
27442.5,0.195387
27443,0.227243
27443.5,0
27444,0.0512218
27444.5,0.10262
27445,0.149493
27445.5,0.189721
27446,0.222081
27446.5,0
27447,0.0501919
27447.5,0.10035
27448,0.145938
27448.5,0.184679
27449,0.215134
27449.5,0
27450,0.0459747
27450.5,0.0906415
27451,0.131456
27451.5,0.166274
27452,0.192162
27452.5,0
27453,0.038442
27453.5,0.0759739
27454,0.109142
27454.5,0.135225
27455,0
27455.5,0.0312684
27456,0.0612585
27456.5,0.0874041
27457,0
27457.5,0.0269955
27458,0.0528358
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.0253166
27463.5,0.0505179
27464,0
27464.5,0.287721
27465,0
27465.5,0.0294528
27466,0.0589028
27466.5,0.0868656
27467,0.341908
27467.5,0
27468,0.028227
27468.5,0.0590965
27469,0.0867765
27469.5,0
27470,0.0355918
27470.5,0.0701525
27471,0.101726
27471.5,0.127496
27472,0
27472.5,0.0302698
27473,0.0592886
27473.5,0.0845461
27474,0
27474.5,0.0260691
27475,0
27475.5,0.0258239
27476,0.278271
27476.5,0
27477,0.145793
27477.5,0.379917
27478,0.748854
27478.5,1.23458
27479,1.77808
27479.5,2.34854
27480,3.41899
27480.5,3.31481
27481,3.08211
27481.5,2.86075
27482,2.74666
27482.5,2.75463
27483,2.83109
27483.5,2.942
27484,3.06949
27484.5,3.44125
27485,4.18661
27485.5,5.18137
27486,5.68137
27486.5,6.68137
27487,6.69395
27487.5,6.65459
27488,7.11523
27488.5,8.07587
27489,5.82587
27489.5,3.57587
27490,1.32587
27490.5,0
27491,0
27491.5,0.5
27492,1.5
27492.5,2.75
27493,4
27493.5,5.25
27494,6.5
27494.5,6.16686
27495,6.33371
27495.5,7.00057
27496,6.72115
27496.5,6.94174
27497,6.32975
27497.5,5.58152
27498,4.75131
27498.5,4.29282
27499,4.33434
27499.5,4.87585
27500,4.92534
27500.5,4.55486
27501,3.58113
27501.5,2.83639
27502,2.30301
27502.5,1.89198
27503,1.58747
27503.5,1.36736
27504,1.32042
27504.5,1.28087
27505,1.23671
27505.5,0.767633
27506,0
27506.5,0.0421136
27507,0.323121
27507.5,0.350832
27508,0
27508.5,0.492868
27509,0
27509.5,0.0470803
27510,0.0939654
27510.5,0.138643
27511,0.400362
27511.5,0.431441
27512,0.46309
27512.5,0
27513,0.03784
27513.5,0.295509
27514,0
27514.5,0.0398439
27515,0.38298
27515.5,0.421571
27516,0
27516.5,0.0373958
27517,0.296473
27517.5,0
27518,0.0396135
27518.5,0.384489
27519,0.423025
27519.5,0
27520,0.0371963
27520.5,0.0748301
27521,0.111505
27521.5,0.39092
27522,0
27522.5,0.37911
27523,0
27523.5,0.039723
27524,0.0796584
27524.5,0.118151
27525,0.388402
27525.5,0
27526,0.0444972
27526.5,0.0898869
27527,0.131094
27527.5,0.166317
27528,0.207542
27528.5,0
27529,0.0454992
27529.5,0.09131
27530,0.132829
27530.5,0.168124
27531,0.196189
27531.5,0
27532,0.0433161
27532.5,0.0854609
27533,0.124192
27533.5,0.157715
27534,0.184948
27534.5,0
27535,0.0390434
27535.5,0.0775741
