time,ProvidenciaExampleScenario.node[653].veinsmobility.speed
27096,6.9
27096.5,8.15
27097,9.4
27097.5,10.65
27098,11.9
27098.5,11.9578
27099,12.008
27099.5,12.0564
27100,12.1017
27100.5,12.1414
27101,12.13
27101.5,12.0637
27102,11.9901
27102.5,11.9107
27103,11.8232
27103.5,11.7224
27104,11.544
27104.5,11.2863
27105,10.9585
27105.5,10.6349
27106,10.3073
27106.5,8.97966
27107,7.37519
27107.5,6.22369
27108,5.37195
27108.5,4.72201
27109,4.21148
27109.5,3.80253
27110,3.46905
27110.5,3.19253
27111,2.95952
27111.5,2.76006
27112,2.5866
27112.5,2.4333
27113,2.29554
27113.5,2.16963
27114,2.04756
27114.5,1.92318
27115,1.79796
27115.5,1.67345
27116,1.55121
27116.5,1.4326
27117,1.31477
27117.5,1.19492
27118,1.07598
27118.5,0.961027
27119,0
27119.5,0.0792548
27120,0.157709
27120.5,0.231265
27121,0.297075
27121.5,0.352808
27122,0.396848
27122.5,0.426716
27123,0
27123.5,0.0657473
27124,0.130678
27124.5,0.190989
27125,0.24294
27125.5,0.284145
27126,0.312176
27126.5,0
27127,0.0528773
27127.5,0.104491
27128,0.151063
27128.5,0.189386
27129,0.216771
27129.5,0
27130,0.0410219
27130.5,0.0805412
27131,0.115533
27131.5,0.146209
27132,0.171692
27132.5,0.454692
27133,0
27133.5,0.168263
27134,0.401007
27134.5,0.696704
27135,1.10321
27135.5,1.72938
27136,2.61328
27136.5,3.67768
27137,4.83488
27137.5,6.08488
27138,7.33488
27138.5,8.58488
27139,9.83488
27139.5,11.0849
27140,12.3349
27140.5,13.5849
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11.5
27145,12.5
27145.5,13.75
27146,15
27146.5,14.75
