time,ProvidenciaExampleScenario.node[4218].veinsmobility.speed
27622,5.5
27622.5,6.75
27623,8
27623.5,9.25
27624,10.5
27624.5,11.75
27625,13
27625.5,14.25
27626,15.5
27626.5,15.6429
27627,15.7856
27627.5,15.9279
27628,16.0698
27628.5,16.0133
27629,15.985
27629.5,15.9709
27630,15.9639
27630.5,15.9603
27631,15.9586
27631.5,15.9577
27632,15.9572
27632.5,15.957
27633,15.6607
27633.5,15.3718
27634,15.0902
27634.5,14.8023
27635,14.944
27635.5,15.0854
27636,14.7607
27636.5,14.4574
27637,14.1625
27637.5,13.8758
27638,13.5971
27638.5,13.3262
27639,13.4688
27639.5,13.6103
27640,13.3581
27640.5,13.4902
27641,13.2501
27641.5,13.0375
27642,12.7087
27642.5,12.6303
27643,12.5505
27643.5,12.0473
27644,11.9166
27644.5,11.5724
27645,11.7283
27645.5,11.4315
27646,11.1571
27646.5,11.3827
27647,11.1558
27647.5,10.9423
27648,10.7439
27648.5,11.0455
27649,10.7567
27649.5,10.2943
27650,10.332
27650.5,9.57926
27651,9.03734
27651.5,8.6163
27652,8.58542
27652.5,9.05455
27653,8.92877
27653.5,9.02078
27654,9.28319
27654.5,9.60684
27655,9.89561
27655.5,10.0201
27656,10.3869
27656.5,10.8568
27657,11.4538
27657.5,12.1692
27658,13.1652
27658.5,13.9909
27659,14.7257
27659.5,15.2374
27660,15.3692
27660.5,15.4999
27661,15.6279
27661.5,15.7435
27662,15.8393
27662.5,15.8892
27663,14.6387
27663.5,12.3887
27664,10.1387
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
