time,ProvidenciaExampleScenario.node[4339].veinsmobility.speed
27641,3.86855
27641.5,3.91745
27642,4.02465
27642.5,4.27382
27643,3.8619
27643.5,3.16746
27644,2.76497
27644.5,2.75724
27645,3.24952
27645.5,3.89
27646,4.46129
27646.5,5.14603
27647,5.58121
27647.5,5.91858
27648,6.08846
27648.5,6.26278
27649,6.11291
27649.5,5.88587
27650,5.63924
27650.5,5.41004
27651,5.23773
27651.5,5.15249
27652,5.17494
27652.5,5.32496
27653,5.62006
27653.5,6.06572
27654,6.66088
27654.5,7.38836
27655,8.27277
27655.5,9.28762
27656,10.4173
27656.5,9.95384
27657,8.49039
27657.5,8.49039
27658,6.24039
27658.5,6.24039
27659,6.74039
27659.5,7.74039
27660,8.87677
27660.5,9.59266
27661,9.99787
27661.5,10.0908
27662,10.0721
27662.5,9.0535
27663,9.0535
27663.5,6.59899
27664,6.59899
27664.5,4.14447
27665,4.14447
27665.5,4.08266
27666,4.01391
27666.5,3.93382
27667,4.01212
27667.5,3.29432
27668,3.29432
27668.5,3.36414
27669,3.38203
27669.5,3.76191
27670,2.34841
27670.5,2.34841
27671,2.84841
27671.5,3.16604
27672,3.25359
27672.5,3.32263
27673,3.29735
27673.5,2.70156
27674,1.35058
27674.5,0.827175
27675,0
27675.5,0.0506084
27676,0.103125
27676.5,0.460965
27677,1.12787
27677.5,1.02163
27678,0
27678.5,0.0635843
27679,0.130982
27679.5,0.193885
27680,0.260339
27680.5,0.313986
27681,0.366344
27681.5,0.918703
27682,0
27682.5,0.0689938
27683,0.505805
27683.5,0.537328
27684,0.570759
27684.5,0.995288
27685,1.06076
27685.5,1.12276
27686,0.781424
27686.5,0
27687,0.0474293
27687.5,0.338322
27688,0.378094
27688.5,0
27689,0.0550644
27689.5,0.108903
27690,0.163082
27690.5,0.217782
27691,0.273091
27691.5,0.299138
27692,0
27692.5,0.0570215
27693,0.112733
27693.5,0.168215
27694,0.223604
27694.5,0.263373
27695,0.295987
27695.5,0
27696,0.307811
27696.5,0.343039
27697,0.377236
27697.5,0
27698,0.0505928
27698.5,0.10181
27699,0.148552
27699.5,0.188755
27700,0.234371
27700.5,0
27701,0.0506318
27701.5,0.101445
27702,0.147766
27702.5,0.187539
27703,0.219652
27703.5,0
27704,0.0502197
27704.5,0.100541
27705,0.146355
27705.5,0.185537
27706,0.216853
27706.5,0
27707,0.0488575
27707.5,0.0976697
27708,0.141968
27708.5,0.179535
27709,0.20902
27709.5,0
27710,0.0448544
27710.5,0.0884393
27711,0.128297
27711.5,0.162388
27712,0.187772
27712.5,0
27713,0.0377399
27713.5,0.0746283
27714,0.10751
27714.5,0.13376
27715,0
27715.5,0.0318103
27716,0.0623278
27716.5,0.0889568
27717,0
27717.5,0.0274998
27718,0.0538292
27718.5,0
27719,0.0254827
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.0251552
27725,0.050198
27725.5,0
27726,0.251393
27726.5,0
27727,0.0340921
27727.5,0.0705449
27728,0.412973
27728.5,0
27729,0.431154
27729.5,1.05757
27730,1.88804
27730.5,2.87439
27731,3.96564
27731.5,5.13484
27732,6.38484
27732.5,7.63484
27733,8.88484
27733.5,10.1348
27734,11.3848
27734.5,12.6348
27735,13.5674
27735.5,14
27736,14
27736.5,14
27737,14
27737.5,14.5
27738,15.5
27738.5,16.75
27739,17.766
27739.5,18.2896
27740,18.1078
27740.5,18.0168
27741,17.9714
27741.5,17.9487
27742,17.9373
27742.5,17.9316
27743,17.9288
27743.5,17.9273
27744,17.9266
27744.5,17.9263
27745,17.9261
27745.5,17.926
27746,17.926
27746.5,17.9259
27747,17.9259
27747.5,17.9259
27748,17.9259
27748.5,17.9259
27749,17.9259
27749.5,17.9259
27750,17.9259
27750.5,17.9259
27751,17.9259
27751.5,17.9259
27752,17.9259
27752.5,17.9259
27753,17.9259
27753.5,16.6681
27754,15.3273
27754.5,14
27755,14
27755.5,14
27756,14
27756.5,14
27757,14.5
27757.5,15.5
27758,16.75
27758.5,17.7949
27759,18.3328
27759.5,18.1294
27760,18.0277
27760.5,17.9768
27761,17.9514
27761.5,17.9386
27762,17.9323
27762.5,17.9291
27763,17.9275
27763.5,17.9267
27764,17.9263
27764.5,17.9261
27765,17.926
27765.5,17.926
27766,17.9259
27766.5,17.9259
