time,ProvidenciaExampleScenario.node[1272].veinsmobility.speed
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,15
27336,15.1404
27336.5,15.2802
27337,15.4185
27337.5,15.5546
27338,15.6878
27338.5,15.8173
27339,15.9425
27339.5,16.0625
27340,16.1767
27340.5,16.2843
27341,16.3847
27341.5,15.9014
27342,15.1842
27342.5,15.1842
27343,12.9342
27343.5,10.6842
27344,8.43416
27344.5,8.43416
27345,6.98378
27345.5,6.98378
27346,7.06785
27346.5,7.01192
27347,6.91532
27347.5,6.72524
27348,6.54343
27348.5,6.2921
27349,5.76614
27349.5,5.09971
27350,4.39559
27350.5,3.82398
27351,3.37265
27351.5,2.98333
27352,2.81023
27352.5,3.13713
27353,3.96403
27353.5,5.21403
27354,6.46403
27354.5,7.71403
27355,7.07904
27355.5,6.57842
27356,6.17459
27356.5,5.84255
27357,6.01051
27357.5,5.71104
27358,5.45476
27358.5,5.69848
27359,6.4422
27359.5,6.54696
27360,6.62623
27360.5,6.67555
27361,6.69164
27361.5,6.67248
27362,6.61696
27362.5,6.0376
27363,5.53845
27363.5,5.10515
27364,4.72616
27364.5,4.3922
27365,4.09568
27365.5,3.83036
27366,3.79105
27366.5,4.25175
27367,4.10907
27367.5,3.96593
27368,3.82233
27368.5,3.6783
27369,3.53388
27369.5,3.38908
27370,3.24394
27370.5,3.09849
27371,2.95276
27371.5,2.80681
27372,2.66066
27372.5,2.51438
27373,2.36803
27373.5,2.22169
27374,2.07547
27374.5,1.92947
27375,1.78387
27375.5,1.83886
27376,2.39386
27376.5,3.44885
27377,4.69885
27377.5,5.94885
27378,4.19652
27378.5,2.3223
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,1
27430.5,2.25
27431,3.5
27431.5,4.75
27432,6
27432.5,7.25
27433,8.5
27433.5,6.25
27434,6.25
27434.5,6.75
27435,6.88009
27435.5,6.98377
27436,7.03461
27436.5,7.01443
27437,5.99425
27437.5,5.99425
27438,4.19672
27438.5,4.19672
27439,4.69672
27439.5,5.19672
27440,5.69672
27440.5,6.69672
27441,7.19672
27441.5,7.69672
27442,8.69672
27442.5,9.19672
27443,6.94672
27443.5,6.94672
27444,4.69672
27444.5,4.69672
27445,4.74499
27445.5,2.51482
27446,2.51482
27446.5,1.33964
27447,0.785487
27447.5,0
27448,0.168026
27448.5,0.27055
27449,0
27449.5,0
27450,0.0418114
27450.5,0.0941218
27451,0.150165
27451.5,0.203611
27452,0.25119
27452.5,0
27453,0.061131
27453.5,0.239167
27454,0.350663
27454.5,0.4311
27455,0
27455.5,0.0709941
27456,0.198774
27456.5,0
27457,0.0377861
27457.5,0.0853246
27458,0.137244
27458.5,0.190611
27459,0.237387
27459.5,0.276959
27460,0
27460.5,0.0461577
27461,0.180767
27461.5,0.208944
27462,0
27462.5,0.0910399
27463,0.211382
27463.5,0
27464,0.0378207
27464.5,0.0850095
27465,0.135603
27465.5,0.185099
27466,0.230047
27466.5,0
27467,0.0495918
27467.5,0.19725
27468,0
27468.5,0
27469,0.0528958
27469.5,0.348074
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.0269519
27479,0.0574008
27479.5,0.0901011
27480,0.120312
27480.5,0
27481,0.0350636
27481.5,0.0715087
27482,0.107735
27482.5,0.142335
27483,0.17106
27483.5,0
27484,0.0385328
27484.5,0.077781
27485,0.115773
27485.5,0.148655
27486,0
27486.5,0.0388314
27487,0.0780255
27487.5,0.114025
27488,0.143316
27488.5,0
27489,0.0369419
27489.5,0.0746824
27490,0.109535
27490.5,0.137883
27491,0
27491.5,0.0359069
27492,0.0714622
27492.5,0.103211
27493,0.35625
27493.5,0
27494,0.0384109
27494.5,0.075737
27495,0.10992
27495.5,0.139383
27496,0
27496.5,0.0378036
27497,0.074518
27497.5,0.108079
27498,0.136897
27498.5,0
27499,0.0347247
27499.5,0.0691758
27500,0.10412
27500.5,0.136624
27501,0
27501.5,0.0373713
27502,0.075056
27502.5,0.10959
27503,0.137578
27503.5,0
27504,0.035596
27504.5,0.0708435
27505,0.102312
27505.5,0.128388
27506,0
27506.5,0.0334051
27507,0.0658396
27507.5,0.0954855
27508,0.121024
27508.5,0
27509,0.0333606
27509.5,0.0658095
27510,0.0956401
27510.5,0.12161
27511,0.155459
27511.5,0
27512,0.0343081
27512.5,0.0676367
27513,0.0981438
27513.5,0.124471
27514,0
27514.5,0.0344709
27515,0.068001
27515.5,0.0988257
27516,0.125647
27516.5,0.160469
27517,0
27517.5,0.0352563
27518,0.0695577
27518.5,0.10112
27519,0.136574
27519.5,0.172419
27520,0.208739
27520.5,0.49875
27521,0.757482
27521.5,0.785285
27522,0
27522.5,0.332273
27523,0.763912
27523.5,1.03655
27524,1.7998
27524.5,2.531
27525,3.40457
27525.5,4.32241
27526,5.19744
27526.5,5.98126
27527,6.67199
27527.5,4.42199
27528,4.42199
27528.5,4.92199
27529,5.92199
27529.5,6.00345
27530,6.06623
27530.5,6.09125
27531,6.05133
27531.5,5.87971
27532,5.42167
27532.5,4.96266
27533,4.4052
27533.5,4.4052
27534,4.63037
27534.5,5.09089
27535,5.75939
27535.5,6.14644
27536,6.24757
27536.5,6.2046
27537,5.16163
27537.5,5.16163
27538,4.98338
27538.5,4.764
27539,3.54461
27539.5,3.54461
27540,3.24128
27540.5,3.43795
27541,3.5159
27541.5,3.56546
27542,3.61924
27542.5,3.61542
27543,3.72135
27543.5,3.91
27544,4.05288
27544.5,4.16978
27545,4.26715
27545.5,4.34276
27546,4.38183
27546.5,4.3756
27547,4.36558
27547.5,4.39049
27548,4.5068
27548.5,2.2568
27549,2.2568
27549.5,1.03755
27550,1.03755
27550.5,1.53755
27551,1.50608
27551.5,1.5571
27552,1.54252
27552.5,1.73871
27553,1.79201
27553.5,1.84072
27554,1.88447
27554.5,1.92294
27555,1.95581
27555.5,1.98279
27556,2.00356
27556.5,2.0161
27557,2.01846
27557.5,2.01105
27558,1.99442
27558.5,1.96921
27559,1.93619
27559.5,1.89612
27560,1.84793
27560.5,1.79041
27561,1.72476
27561.5,1.65236
27562,1.5747
27562.5,1.49964
27563,1.41112
27563.5,1.34434
27564,1.33132
27564.5,1.31826
27565,1.80521
27565.5,2.79216
27566,2.48685
27566.5,2.37028
27567,2.36604
27567.5,2.43583
27568,2.72368
27568.5,2.79163
27569,2.86888
27569.5,3.23397
27570,3.60103
27570.5,3.92741
27571,3.69191
27571.5,2.45641
27572,1.22757
27572.5,0.612017
27573,0
27573.5,0.0517409
27574,0.356853
27574.5,0.946153
27575,1.61035
27575.5,2.31872
27576,3.36656
27576.5,4.31063
27577,4.4552
27577.5,4.5984
27578,5.2416
27578.5,6.3848
27579,7.15291
27579.5,7.24774
27580,7.3285
27580.5,7.29983
27581,6.74782
27581.5,5.19581
27582,3.92983
27582.5,3.92983
27583,4.04007
27583.5,4.40736
27584,4.49357
27584.5,4.56521
27585,4.55032
27585.5,4.55186
27586,4.53093
27586.5,4.60718
27587,4.5188
27587.5,3.43042
27588,-2.77496
27588.5,0
27589,0.133017
27589.5,0.41468
27590,0.849952
27590.5,1.4422
27591,2.11414
27591.5,2.81221
27592,0.562208
27592.5,0.614195
27593,0.665913
27593.5,0.707053
27594,0
27594.5,0.0932233
27595,0.184901
27595.5,0.271912
27596,0.351176
27596.5,0.41979
27597,0.475171
27597.5,0.515208
27598,0
27598.5,0.0778214
27599,0.153929
27599.5,0.224861
27600,0.28724
27600.5,0.337994
27601,0.374586
27601.5,0
27602,0.06294
27602.5,0.12414
27603,0.180083
27603.5,0.227399
27604,0.263156
27604.5,0
27605,0.0509084
27605.5,0.100163
27606,0.14443
27606.5,0.180562
27607,0.205955
27607.5,0
27608,0.0386748
27608.5,0.0758941
27609,0.108729
27609.5,0.134476
27610,0
27610.5,0.0309658
27611,0.0606616
27611.5,0.0865377
27612,0
27612.5,0.0267144
27613,0.0522823
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.329041
27663,0.558159
27663.5,1.14259
27664,2.22702
27664.5,3.47702
27665,4.71392
27665.5,5.88633
27666,7.06202
27666.5,7.66565
27667,8.30057
27667.5,8.39099
27668,8.48477
27668.5,8.84747
27669,9.49791
27669.5,10.1446
27670,10.5696
27670.5,10.6905
27671,10.8055
27671.5,10.922
27672,11.3256
27672.5,11.9788
27673,13.1319
27673.5,14.3819
27674,15.0221
27674.5,15.4495
27675,15.5768
27675.5,15.6959
27676,15.801
27676.5,15.8701
27677,15.9302
27677.5,15.9527
27678,15.9136
27678.5,15.7683
27679,15.4939
27679.5,15.352
27680,14.2101
27680.5,12.0682
27681,9.81821
27681.5,7.56821
27682,5.31821
27682.5,5.31821
27683,4.06779
27683.5,4.06779
27684,3.17483
27684.5,2.67337
27685,2.57603
27685.5,2.47404
27686,1.37205
27686.5,0.743448
27687,0
27687.5,0.0506183
27688,0.107542
27688.5,0.168162
27689,0.230177
27689.5,0.291653
27690,0.346375
27690.5,0.38799
27691,0.416744
27691.5,0
27692,0.0691915
27692.5,0.140402
27693,0.210967
27693.5,0.278602
27694,0.338573
27694.5,0.385985
27695,0.420211
27695.5,0
27696,0.0706023
27696.5,0.142298
27697,0.21223
27697.5,0.275911
27698,0.328845
27698.5,0.369515
27699,0.397581
27699.5,0
27700,0.0657665
27700.5,0.131075
27701,0.191442
27701.5,0.244173
27702,0.287268
27702.5,0.319631
27703,0
27703.5,0.405636
27704,0.878939
27704.5,1.5393
27705,2.41505
27705.5,3.66505
27706,4.91505
27706.5,6.12311
27707,7.35213
27707.5,8.15425
27708,9.11886
27708.5,10.1762
27709,10.9955
27709.5,11
27710,11
27710.5,11
27711,11
