time,ProvidenciaExampleScenario.node[1030].veinsmobility.speed
27152.5,6.9
27153,8.15
27153.5,9.4
27154,10.65
27154.5,11.9
27155,13.15
27155.5,12.6028
27156,11.6729
27156.5,10.8129
27157,10.0172
27157.5,9.28054
27158,8.59824
27158.5,7.96591
27159,7.37955
27159.5,6.83543
27160,6.33016
27160.5,5.86058
27161,5.42379
27161.5,5.01711
27162,4.63806
27162.5,4.28436
27163,3.95387
27163.5,3.64466
27164,3.3549
27164.5,3.08292
27165,2.82718
27165.5,2.58625
27166,2.35883
27166.5,2.14373
27167,1.93989
27167.5,1.74637
27168,2.05285
27168.5,2.85934
27169,3.42967
27169.5,4.33983
27170,5.41992
27170.5,6.58496
27171,7.16748
27171.5,8.08374
27172,9.16687
27172.5,10.3334
27173,11.5417
27173.5,12.2199
27174,12.633
27174.5,13.1636
27175,14.003
27175.5,14.492
27176,15.056
27176.5,15.1909
27177,12.9409
27177.5,10.6909
27178,8.44092
27178.5,8.44092
27179,8.94092
27179.5,9.94092
27180,11.1909
27180.5,12.4409
27181,13.6734
27181.5,14.287
27182,14.5923
27182.5,14.7442
27183,14.8928
27183.5,15.5414
27184,15.4096
27184.5,15.3437
27185,15.3107
27185.5,15.2943
27186,15.286
27186.5,15.2819
27187,15.2798
27187.5,15.2788
27188,15.2783
27188.5,15.278
27189,15.2779
27189.5,15.2778
27190,15.1155
27190.5,14.6802
27191,13.8815
27191.5,12.5792
27192,10.81
27192.5,8.56
27193,6.70705
27193.5,4.45705
27194,2.20705
27194.5,2.20705
27195,0
27195.5,0.0287241
27196,0.0562414
27196.5,0
27197,0.0266575
27197.5,0.0521703
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0.248006
27250,0.874003
27250.5,1.812
27251,2.906
27251.5,4.078
27252,5.289
27252.5,6.1445
27253,7.19725
27253.5,8.34863
27254,9.54931
27254.5,10.7993
27255,12.0493
27255.5,13.2993
27256,14.7493
27256.5,15.9993
27257,17.2493
27257.5,16.9993
27258,16.833
27258.5,16.7498
27259,16.7082
27259.5,16.4582
27260,16.2082
27260.5,15.9582
27261,15.643
27261.5,15.2393
27262,14.7585
27262.5,14.2145
27263,13.6221
27263.5,12.9965
27264,12.3436
27264.5,11.6917
27265,11.6917
27265.5,11.7
27266,11.7008
27266.5,11.6894
27267,12.1781
27267.5,11.7796
27268,11.3582
27268.5,10.9172
27269,10.4599
27269.5,9.58335
27270,8.81089
