time,ProvidenciaExampleScenario.node[1568].veinsmobility.speed
27235.5,6.9
27236,8.15
27236.5,9.4
27237,10.65
27237.5,11.9
27238,11.6713
27238.5,11.3757
27239,11.0367
27239.5,10.6727
27240,10.8088
27240.5,11.4448
27241,11.5345
27241.5,11.6159
27242,11.6655
27242.5,11.6699
27243,11.8236
27243.5,11.0717
27244,10.0787
27244.5,9.23761
27245,8.7543
27245.5,7.98372
27246,7.98372
27246.5,7.81891
27247,7.0639
27247.5,6.41906
27248,5.86464
27248.5,5.3915
27249,4.98618
27249.5,4.94695
27250,4.54953
27250.5,4.20105
27251,3.8933
27251.5,3.62776
27252,3.39686
27252.5,3.36497
27253,3.10853
27253.5,2.86626
27254,2.63826
27254.5,2.43526
27255,2.25584
27255.5,2.14056
27256,1.93929
27256.5,1.75818
27257,1.58981
27257.5,1.42786
27258,1.27447
27258.5,1.13186
27259,1.00207
27259.5,0.88664
27260,0
27260.5,0.075218
27261,0.148967
27261.5,0.218376
27262,0.280921
27262.5,0.334692
27263,0.378535
27263.5,0.40942
27264,0
27264.5,0.0648254
27265,0.129289
27265.5,0.190586
27266,0.246262
27266.5,0.292499
27267,0.325574
27267.5,0
27268,0.367326
27268.5,0.415853
27269,0.774024
27269.5,1.0358
27270,1.35038
27270.5,1.71097
27271,2.11984
27271.5,2.17489
27272,0
27272.5,0.0252933
27273,0.325147
27273.5,0.536802
27274,1.17465
27274.5,2.11858
27275,3.21554
27275.5,4.46554
27276,5.71554
27276.5,6.96554
27277,8.17232
27277.5,9.08133
27278,9.63047
27278.5,9.75886
27279,10.0832
27279.5,10.2234
27280,10.5875
27280.5,10.716
27281,10.8448
27281.5,11.1363
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,10.993
27287.5,10.9643
27288,10.8095
27288.5,10.5828
27289,10.6517
27289.5,10.5575
27290,10.5632
27290.5,10.4401
27291,10.6934
27291.5,9.51079
27292,7.32814
27292.5,5.07814
27293,5.07814
27293.5,4.85475
27294,5.13136
27294.5,5.90798
27295,5.56913
27295.5,5.36052
27296,5.6519
27296.5,6.44329
27297,7.69329
27297.5,7.83584
27298,7.901
27298.5,7.83711
27299,7.71921
27299.5,6.99606
27300,5.2729
