time,ProvidenciaExampleScenario.node[3101].veinsmobility.speed
27453,6.9
27453.5,8.15
27454,9.4
27454.5,10.65
27455,11.9
27455.5,13.15
27456,13.234
27456.5,13.266
27457,13.2432
27457.5,13.2158
27458,13.1781
27458.5,13.1293
27459,13.0668
27459.5,12.9879
27460,12.8868
27460.5,12.742
27461,11.9209
27461.5,11.3175
27462,11.113
27462.5,10.8511
27463,10.5339
27463.5,10.1648
27464,8.79576
27464.5,7.55575
27465,6.59728
27465.5,6.59728
27466,6.46375
27466.5,5.55299
27467,4.85209
27467.5,4.30352
27468,3.86675
27468.5,3.4842
27469,3.175
27469.5,2.92142
27470,2.6915
27470.5,2.49958
27471,2.32505
27471.5,2.17017
27472,2.02422
27472.5,1.87917
27473,1.73658
27473.5,1.5981
27474,1.46533
27474.5,1.33962
27475,1.22198
27475.5,1.10734
27476,0.991225
27476.5,0
27477,0.0796048
27477.5,0.158886
27478,0.234899
27478.5,0.303805
27479,0.361807
27479.5,0.407
27480,0.438443
27480.5,0
27481,0.0689931
27481.5,0.136418
27482,0.199173
27482.5,0.254439
27483,0.298963
27483.5,0.329864
27484,0
27484.5,0.056403
27485,0.111291
27485.5,0.161253
27486,0.203063
27486.5,0.234006
27487,0
27487.5,0.0449702
27488,0.0883686
27488.5,0.127029
27489,0.158315
27489.5,0
27490,0.0392827
27490.5,0.313411
27491,0
27491.5,0.256019
27492,0.604119
27492.5,0.871449
27493,1.4805
27493.5,2.41003
27494,3.66003
27494.5,4.91003
27495,6.16003
27495.5,7.41003
27496,8.66003
27496.5,9.91003
27497,10.8355
27497.5,11.3309
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11.5
27501.5,12.5
27502,13.75
27502.5,15
27503,16.25
27503.5,15
