time,ProvidenciaExampleScenario.node[3352].veinsmobility.speed
27591.5,1.24547
27592,1.98912
27592.5,2.8796
27593,3.86068
27593.5,4.87032
27594,6.12032
27594.5,3.87032
27595,3.87032
27595.5,4.37032
27596,5.37032
27596.5,6.01781
27597,6.37578
27597.5,7.23376
27598,8.48376
27598.5,9.73376
27599,10.9838
27599.5,12.2338
27600,13.4838
27600.5,13.5371
27601,13.6313
27601.5,13.5715
27602,13.6101
27602.5,13.6112
27603,13.5734
27603.5,12.9238
27604,12.9238
27604.5,12.2449
27605,11.6286
27605.5,11.4812
27606,11.8338
27606.5,11.6116
27607,11.2928
27607.5,10.7528
27608,10.1616
27608.5,9.64562
27609,9.20762
27609.5,8.85976
27610,8.36935
27610.5,7.54441
27611,6.60574
27611.5,5.82424
27612,5.21077
27612.5,4.78449
27613,4.85822
27613.5,5.15419
27614,2.90419
27614.5,0.654185
27615,0.654185
27615.5,1.15419
27616,2.15419
27616.5,3.40419
27617,3.42336
27617.5,3.4094
27618,3.35569
27618.5,3.25516
27619,2.15463
27619.5,1.35127
27620,1.35127
27620.5,1.85127
27621,1.93651
27621.5,1.99901
27622,2.02356
27622.5,1.99359
27623,0.852653
27623.5,0
27624,0
27624.5,0.0790868
27625,0.156801
27625.5,0.233265
27626,0.309787
27626.5,0.367777
27627,0.417053
27627.5,0.494604
27628,0.570925
27628.5,0
27629,0.073714
27629.5,0.146745
27630,0.270116
27630.5,0.390729
27631,0.506984
27631.5,0.617352
27632,0.720211
27632.5,0.813973
27633,0.897387
27633.5,0.969401
27634,1.02886
27634.5,1.0747
27635,1.10648
27635.5,1.12405
27636,1.12698
27636.5,1.11496
27637,1.08831
27637.5,1.04764
27638,0.9939
27638.5,0
27639,0.0879065
27639.5,0.174195
27640,0.255594
27640.5,0.328891
27641,0.391087
27641.5,0.439575
27642,0.472317
27642.5,0
27643,0.0706948
27643.5,0.139646
27644,0.203328
27644.5,0.258331
27645,0.301612
27645.5,0.330773
27646,0
27646.5,0.0546581
27647,0.107625
27647.5,0.155486
27648,0.195004
27648.5,0.223452
27649,0
27649.5,0.0423743
27650,0.083221
27650.5,0.119464
27651,0.148243
27651.5,0
27652,0.0344192
27652.5,0.0674792
27653,0.0964487
27653.5,0
27654,0.0299439
27654.5,0.0586461
27655,0
27655.5,0.0278312
27656,0.054482
27656.5,0
27657,0.0258004
27657.5,0
27658,0.0251498
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.0251479
27663.5,0
27664,0.0276738
27664.5,0.0573012
27665,0.327985
27665.5,0
27666,0.0486722
27666.5,0.0962396
27667,0.146864
27667.5,0.191931
27668,0.480319
27668.5,0
27669,0.554993
27669.5,1.15961
27670,2.26422
27670.5,3.51422
27671,4.76422
27671.5,6.01422
27672,7.26422
27672.5,8.51422
27673,9.76422
27673.5,11.0142
27674,11.1591
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,10.9401
27679,10.8223
27679.5,10.635
27680,10.4049
27680.5,10.1422
27681,9.99041
27681.5,9.82929
27682,9.60285
27682.5,9.30402
27683,8.97243
27683.5,8.62313
27684,8.2361
27684.5,7.80605
27685,6.37599
27685.5,4.12599
27686,4.12599
27686.5,4.13156
27687,4.25612
27687.5,3.70318
27688,3.29989
27688.5,3.01633
27689,3.14515
27689.5,3.2698
27690,3.38333
27690.5,3.47795
27691,4.07258
27691.5,4.08969
27692,4.0858
27692.5,4.06482
27693,3.98511
27693.5,2.90541
27694,2.90541
27694.5,2.83517
27695,2.7514
27695.5,1.78748
27696,1.32076
27696.5,1.01972
27697,0.942086
27697.5,0
27698,0.474856
27698.5,0.962852
27699,0
27699.5,0.0715533
27700,0.681675
27700.5,0
27701,0
27701.5,0.5
27702,1.5
27702.5,2.75
27703,2.80377
27703.5,2.90051
27704,3.00495
27704.5,3.4076
27705,3.87515
27705.5,4.35453
27706,4.86687
27706.5,5.87922
27707,5.46062
27707.5,4.04203
27708,1.79203
27708.5,0.267142
27709,0.397514
27709.5,0.524903
27710,0.648135
27710.5,0.766061
27711,0.877565
27711.5,0.981578
27712,1.07709
27712.5,1.36316
27713,1.41246
27713.5,1.96175
27714,3.01105
27714.5,4.26105
27715,3.66116
27715.5,3.22627
27716,2.90536
27716.5,2.66511
27717,2.48316
27717.5,2.34416
27718,2.23732
27718.5,2.15487
27719,2.09111
27719.5,2.04178
27720,2.00361
27720.5,1.97405
27721,1.9511
27721.5,1.93311
27722,1.91874
27722.5,1.90687
27723,1.89652
27723.5,1.88685
27724,1.8771
27724.5,1.8666
27725,1.8547
27725.5,1.85295
27726,1.96586
27726.5,2.06255
27727,2.65924
27727.5,2.69474
27728,2.7445
27728.5,2.79077
27729,2.83025
27729.5,2.85844
27730,2.873
27730.5,2.8579
27731,2.78942
27731.5,2.64374
27732,1.84924
27732.5,1.53033
27733,1.03722
27733.5,0.735542
27734,0
27734.5,0.0449147
27735,0.0887694
27735.5,0.12819
27736,0.160956
27736.5,0
27737,0.0392504
27737.5,0.0778706
27738,0.112701
27738.5,0.140735
27739,0
27739.5,0.0346039
27740,0.0681399
27740.5,0.0985573
27741,0
27741.5,0.0321645
27742,0.0639228
27742.5,0.0924276
27743,0
27743.5,0.029876
27744,0.058825
27744.5,0.0850832
27745,0
27745.5,0.0278488
27746,0.0548338
27746.5,0
27747,0.0267552
27747.5,0.0526931
27748,0
27748.5,0.0266838
27749,0.0525459
27749.5,0
27750,0.0256539
27750.5,0
27751,0.0256523
27751.5,0.0511857
27752,0
27752.5,0.0256373
27753,0
27753.5,0.025628
27754,0
27754.5,0.025625
27755,0
27755.5,0.0256278
27756,0.0511422
27756.5,0
27757,0.0256224
27757.5,0
27758,0.0256146
27758.5,0
27759,0.0256123
27759.5,0
27760,0.025615
27760.5,0.0511156
27761,0
27761.5,0.0256067
27762,0
27762.5,0.0255969
27763,0
27763.5,0.0255918
27764,0
27764.5,0.0255912
27765,0
27765.5,0.0255945
27766,0.0510748
27766.5,0
27767,0.0255856
27767.5,0
27768,0.025574
27768.5,0
27769,0.0255666
27769.5,0
27770,0.0255628
27770.5,0
27771,0.0255623
27771.5,0
27772,0.0255649
27772.5,0
27773,0.0255702
27773.5,0.0510282
27774,0
27774.5,0.0255638
27775,0
27775.5,0.0255513
27776,0
27776.5,0.0255418
27777,0
27777.5,0.0255351
27778,0
27778.5,0.0255308
27779,0
27779.5,0.0255288
27780,0
27780.5,0.0255288
27781,0
27781.5,0.0255305
27782,0
27782.5,0.0255337
27783,0
27783.5,0.0255381
27784,0
27784.5,0.0255438
27785,0.0509745
27785.5,0
27786,0.0252201
27786.5,0
27787,0.0252202
27787.5,0
27788,0.0252214
27788.5,0
27789,0.0252236
27789.5,0
27790,0.0264769
27790.5,0.298652
27791,0.610348
27791.5,0.900451
27792,0
27792.5,0.722564
27793,1.22768
27793.5,0.789542
27794,0
27794.5,0.377887
27795,0.806666
27795.5,0
27796,0.396543
27796.5,0.454448
27797,0.810046
27797.5,0
27798,0.510497
27798.5,0.56108
27799,0.594841
27799.5,0
27800,0.394773
27800.5,0.437153
27801,0.465725
27801.5,0
27802,0.360501
27802.5,0.388403
27803,0
27803.5,0.341146
27804,0.701575
27804.5,1.16648
27805,1.62542
27805.5,1.07977
27806,1.07977
27806.5,0.618893
27807,0
27807.5,0
27808,0.5
27808.5,1.5
27809,2.75
27809.5,4
27810,3.50694
27810.5,3.51389
27811,4.02083
27811.5,5.02778
27812,6.53472
27812.5,8.08107
27813,9.62742
27813.5,11.1738
27814,12.7201
27814.5,14.2665
27815,15.2697
27815.5,15.7082
27816,15.6415
27816.5,15.6082
27817,15.5915
27817.5,15.5832
27818,15.579
27818.5,15.5769
27819,15.5759
27819.5,15.5754
27820,15.5751
27820.5,15.575
27821,15.5749
27821.5,15.5749
27822,15.5749
27822.5,15.5749
27823,15.5749
27823.5,15.5748
27824,15.5748
27824.5,15.5748
27825,15.8291
27825.5,15.702
27826,15.6384
27826.5,15.6066
