time,ProvidenciaExampleScenario.node[651].veinsmobility.speed
27095.5,6.9
27096,8.15
27096.5,9.4
27097,10.65
27097.5,11.9
27098,13.15
27098.5,14.4
27099,14.1772
27099.5,14.4544
27100,14.0545
27100.5,13.7295
27101,13.9045
27101.5,13.7498
27102,13.8893
27102.5,14.022
27103,14.1361
27103.5,14.1645
27104,14.0659
27104.5,13.8462
27105,13.1455
27105.5,12.0991
27106,12.0991
27106.5,10.8102
27107,8.70895
27107.5,8.70895
27108,6.71348
27108.5,4.48119
27109,2.70749
27109.5,2.70749
27110,3.20749
27110.5,3.30011
27111,3.24802
27111.5,3.18075
27112,3.61348
27112.5,1.36348
27113,0
27113.5,0
27114,0
27114.5,0.5
27115,1.5
27115.5,2.52479
27116,3.03973
27116.5,3.08227
27117,3.09768
27117.5,3.026
27118,2.86966
27118.5,1.93062
27119,0.807845
27119.5,0
27120,0
27120.5,0
27121,0.069022
27121.5,0.348442
27122,0
27122.5,0
27123,0
27123.5,0
27124,0.0629503
27124.5,0.201123
27125,0.346555
27125.5,0.51345
27126,0.677136
27126.5,1.06369
27127,1.11579
27127.5,1.16536
27128,1.28841
27128.5,1.72942
27129,1.76943
27129.5,1.52046
27130,1.56552
27130.5,1.66967
27131,1.88767
27131.5,2.25907
27132,2.83013
27132.5,3.66356
27133,4.63463
27133.5,5.69901
27134,6.84894
27134.5,8.09894
27135,9.34894
27135.5,10.5989
27136,11.6863
27136.5,11.8233
27137,11.935
27137.5,12.0063
27138,12.0576
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,10.9893
27141.5,10.981
27142,10.9695
27142.5,11
27143,11.2694
27143.5,11.5004
27144,11.7691
27144.5,11.9037
27145,12.1104
27145.5,12.2547
27146,12.2677
27146.5,12.7742
27147,13.2234
27147.5,13.5685
27148,13.7799
27148.5,13.9204
27149,13.9563
27149.5,13.7837
27150,13.7798
27150.5,12.7759
27151,11
27151.5,11
27152,10.7919
27152.5,11
27153,10.8167
27153.5,10.654
27154,10.5075
27154.5,10.3684
27155,10.2252
27155.5,10.044
27156,9.69322
27156.5,9.25671
27157,8.78835
27157.5,8.26226
27158,6.73618
27158.5,4.64401
27159,3.02841
27159.5,3.02841
27160,1.81173
27160.5,1.81173
27161,0.961543
27161.5,0.944465
27162,0.472209
27162.5,0.224931
27163,0.132828
27163.5,0.065853
27164,0.0647689
27164.5,0.0637201
27165,0.0627051
27165.5,0.0617221
27166,0.0607697
27166.5,0.0598464
27167,0.058951
27167.5,0.0580822
27168,0.0572388
27168.5,0.0564198
27169,0.608489
27169.5,0.515924
27170,0.44938
27170.5,0.398894
27171,0.359115
27171.5,0.778145
27172,1.38112
27172.5,1.90911
27173,2.4252
27173.5,2.95919
27174,3.64774
27174.5,4.4364
27175,5.27391
27175.5,5.97781
27176,6.43715
27176.5,6.55026
27177,6.54155
27177.5,5.74466
27178,5.20922
27178.5,5.20922
27179,5.58322
27179.5,6.11944
27180,6.74894
27180.5,7.11483
27181,7.3511
27181.5,7.71928
27182,7.83702
27182.5,7.80169
27183,7.86665
27183.5,7.9665
27184,6.18995
27184.5,6.18995
27185,6.03129
27185.5,5.57661
27186,4.31894
27186.5,4.31894
27187,4.61212
27187.5,4.49638
27188,3.38064
27188.5,2.75541
27189,2.42087
27189.5,2.43318
27190,2.78676
27190.5,3.37285
27191,4.0053
27191.5,4.53982
27192,4.82944
27192.5,4.95966
27193,5.02832
27193.5,5.10188
27194,2.85188
27194.5,2.85188
27195,3.1296
27195.5,3.31005
27196,3.64039
27196.5,3.63758
27197,3.37191
27197.5,2.10625
27198,2.10625
27198.5,1.95749
27199,2.01682
27199.5,2.07762
27200,2.12066
27200.5,2.12201
27201,2.02221
27201.5,1.77993
27202,1.69664
27202.5,1.78546
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0.180525
27206.5,0.291687
27207,0.617241
27207.5,0
27208,0.44595
27208.5,0.857551
27209,1.44845
27209.5,2.43565
27210,2.88816
27210.5,2.97368
27211,2.93535
27211.5,2.22163
27212,0
27212.5,0.854334
27213,1.74845
27213.5,2.31583
27214,2.66166
27214.5,2.75371
27215,2.83506
27215.5,2.91189
27216,3.00337
27216.5,3.36582
27217,3.45871
27217.5,2.75666
27218,0.506658
27218.5,0.506658
27219,1.00666
27219.5,1.80047
27220,2.5597
27220.5,3.38441
27221,3.90657
27221.5,4.51254
27222,5.23992
27222.5,5.77612
27223,3.52612
27223.5,3.52612
27224,2.94305
27224.5,2.49112
27225,2.53919
27225.5,3.08725
27226,3.14072
27226.5,3.18119
27227,3.21241
27227.5,3.24871
27228,3.37894
27228.5,4.00917
27229,4.04613
27229.5,4.0784
27230,4.14415
27230.5,4.24534
27231,4.3484
27231.5,4.44073
27232,4.54011
27232.5,4.64189
27233,4.74797
27233.5,4.8417
27234,4.81406
27234.5,4.54742
27235,3.53804
27235.5,3.53804
27236,4.03804
27236.5,4.78761
27237,5.24019
27237.5,5.53517
27238,5.6479
27238.5,5.7608
27239,5.87545
27239.5,6.2104
27240,6.31382
27240.5,6.42918
27241,6.52885
27241.5,6.49304
27242,5.45723
27242.5,3.42142
27243,1.71069
27243.5,1.71069
27244,2.21069
27244.5,3.21069
27245,3.22348
27245.5,3.25998
27246,3.32684
27246.5,3.32775
27247,3.26813
27247.5,3.19704
27248,2.12596
27248.5,2.12596
27249,2.09255
27249.5,2.32219
27250,2.7502
27250.5,3.29278
27251,3.89249
27251.5,4.53149
27252,4.6034
27252.5,4.67281
27253,4.60934
27253.5,3.54588
27254,1.48241
27254.5,1.48241
27255,1.98241
27255.5,2.98241
27256,4.23241
27256.5,5.48241
27257,5.47601
27257.5,5.47137
27258,5.46658
27258.5,5.39423
27259,4.32188
27259.5,3.4933
27260,3.4933
27260.5,3.57274
27261,3.85464
27261.5,1.60464
27262,1.60464
27262.5,2.10464
27263,2.06374
27263.5,2.02243
27264,2.07757
27264.5,1.03319
27265,0.914239
27265.5,1.29529
27266,1.03321
27266.5,0.819748
27267,0
27267.5,0.379409
27268,0.421606
27268.5,0
27269,0.443488
27269.5,0
27270,0.0601799
27270.5,0.121022
27271,0.177165
27271.5,0.233595
27272,0.289281
27272.5,0.344111
27273,0.397786
27273.5,0
27274,0.0589095
27274.5,0.118528
27275,0.173503
27275.5,0.229277
27276,0.284732
27276.5,0.311559
27277,0
27277.5,0.0597356
27278,0.122348
27278.5,0.182451
27279,0.234812
27279.5,0.277743
27280,0.310787
27280.5,0.365632
27281,0
27281.5,0.0603246
27282,0.121108
27282.5,0.177204
27283,0.226408
27283.5,0.267429
27284,0.300056
27284.5,0
27285,0.0607725
27285.5,0.121842
27286,0.178172
27286.5,0.227452
27287,0.268248
27287.5,0.300149
27288,0
27288.5,0.0577676
27289,0.114181
27289.5,0.166628
27290,0.212954
27290.5,0.251766
27291,0.282504
27291.5,0
27292,0.0522035
27292.5,0.103754
27293,0.152118
27293.5,0.195144
27294,0.229278
27294.5,0
27295,0.0475999
27295.5,0.0951183
27296,0.13881
27296.5,0.174992
27297,0.202046
27297.5,0
27298,0.0415309
27298.5,0.0818251
27299,0.118481
27299.5,0.148492
27300,0
27300.5,0.035834
27301,0.0702752
27301.5,0.100524
27302,0
27302.5,0.0312803
27303,0.0612819
27303.5,0.0874382
27304,0
27304.5,0.0270066
27305,0.0528576
27305.5,0
27306,0.0250102
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.0256555
27330.5,0.316684
27331,0
27331.5,0.27733
27332,0.311306
27332.5,0.575457
27333,1.04086
27333.5,1.62954
27334,2.51661
27334.5,3.13958
27335,3.50202
27335.5,4.13135
27336,4.99359
27336.5,6.04971
27337,7.29971
27337.5,8.53906
27338,9.11177
27338.5,9.11136
27339,8.44931
27339.5,7.82506
27340,7.20381
27340.5,6.94091
27341,7.17802
27341.5,7.91512
27342,8.93709
27342.5,9.53746
27343,9.66194
27343.5,9.71192
27344,9.7026
27344.5,9.34939
27345,8.75125
27345.5,7.9841
27346,7.9841
27346.5,7.42112
27347,6.9229
27347.5,5.59501
27348,4.04952
27348.5,4.04952
27349,3.72713
27349.5,3.90473
27350,4.35955
27350.5,5.15901
27351,5.2708
27351.5,3.0208
27352,3.0208
27352.5,3.5208
27353,4.5208
27353.5,5.7708
27354,7.0208
27354.5,8.21716
27355,9.01929
27355.5,9.46964
27356,9.66747
27356.5,9.69838
27357,7.44838
27357.5,5.19838
27358,5.19838
27358.5,5.15792
27359,5.10007
27359.5,5.03589
27360,5.07901
27360.5,5.62214
27361,6.15563
27361.5,6.43276
27362,6.50514
27362.5,6.25965
27363,5.97664
27363.5,4.69362
27364,4.69362
27364.5,4.15156
27365,3.91717
27365.5,3.74293
27366,3.32227
27366.5,2.97289
27367,2.82679
27367.5,2.78312
27368,2.78702
27368.5,2.75673
27369,2.5488
27369.5,2.35167
27370,2.22425
27370.5,2.12341
27371,1.95182
27371.5,1.80564
27372,1.71465
27372.5,1.66484
27373,1.64091
27373.5,1.6302
27374,1.62306
27374.5,1.61252
27375,1.58682
27375.5,1.53276
27376,1.51683
27376.5,1.55652
27377,0.773309
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0.0268423
27384.5,0.0557755
27385,0.0820592
27385.5,0
27386,0.0410147
27386.5,0.323769
27387,0.708781
27387.5,1.13904
27388,1.31892
27388.5,1.75508
27389,2.41324
27389.5,2.76956
27390,0.519556
27390.5,0.519556
27391,1.01956
27391.5,2.01956
27392,2.0472
27392.5,1.33849
27393,1.33849
27393.5,1.83849
27394,1.904
27394.5,1.9658
27395,2.52761
27395.5,2.48818
27396,0.886351
27396.5,0.886351
27397,1.38635
27397.5,2.38635
27398,3.63635
27398.5,4.88635
27399,6.13635
27399.5,7.38635
27400,8.63635
27400.5,9.88635
27401,11.1364
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11.5
27405.5,12.5
27406,10.25
27406.5,10.25
27407,9.87729
27407.5,9.77956
27408,9.84709
27408.5,9.97409
27409,10.0987
27409.5,10.2286
27410,10.3382
27410.5,10.421
27411,10.4594
27411.5,10.1054
27412,9.74978
27412.5,9.3927
27413,8.5526
27413.5,7.81694
27414,7.17068
27414.5,6.60107
27415,6.09731
27415.5,5.65019
27416,5.25183
27416.5,4.89549
27417,4.57538
27417.5,4.28655
27418,4.02468
27418.5,3.78604
27419,3.56733
27419.5,3.36567
27420,3.17431
27420.5,2.98785
27421,2.80692
27421.5,2.6322
27422,2.4643
27422.5,2.30377
27423,2.15098
27423.5,2.00612
27424,1.86526
27424.5,1.72479
27425,1.58644
27425.5,1.45205
27426,1.32339
27426.5,1.20197
27427,1.08374
27427.5,0.964968
27428,0
27428.5,0.0776076
27429,0.154947
27429.5,0.229064
27430,0.296064
27430.5,0.3521
27431,0.395308
27431.5,0.424831
27432,0
27432.5,0.0668805
27433,0.1322
27433.5,0.192873
27434,0.24611
27434.5,0.288667
27435,0.317688
27435.5,0
27436,0.0541845
27436.5,0.10688
27437,0.154714
27437.5,0.194242
27438,0.222733
27438.5,0
27439,0.0423183
27439.5,0.0831099
27440,0.119301
27440.5,0.148034
27441,0
27441.5,0.0343662
27442,0.0673746
27442.5,0.0962965
27443,0
27443.5,0.0298941
27444,0.0585478
27444.5,0
27445,0.0277832
27445.5,0.0543872
27446,0
27446.5,0.0257542
27447,0
27447.5,0.0251043
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.0261479
27471.5,0.338857
27472,0.449259
27472.5,0.888849
27473,1.61263
27473.5,2.54607
27474,3.63779
27474.5,4.80865
27475,6.05865
27475.5,7.30865
27476,8.55865
27476.5,9.80865
27477,10.6811
27477.5,11
27478,11
27478.5,11
27479,11
27479.5,11.5
27480,12.5
27480.5,13.75
27481,14.7817
27481.5,14.919
27482,15.0535
27482.5,15.1836
27483,15.3075
27483.5,15.4237
27484,15.3719
27484.5,15.3461
27485,15.3331
27485.5,15.3188
27486,15.2526
27486.5,15.3296
27487,15.1815
27487.5,14.0334
27488,12.6112
27488.5,11
27489,11
27489.5,11
27490,11.5
27490.5,12.5
27491,13.75
27491.5,14.4602
27492,14.7974
27492.5,14.9298
27493,15.056
27493.5,15.1726
27494,15.2756
27494.5,15.3607
27495,15.3405
27495.5,15.3303
27496,15.3253
27496.5,15.2557
27497,15.2211
27497.5,15.0846
27498,13.9482
27498.5,11.8118
27499,11.8118
27499.5,11
27500,11
27500.5,10.9995
27501,10.9993
27501.5,10.9992
27502,11
27502.5,11
27503,11.5
27503.5,12.5
27504,13.6287
27504.5,14.4033
27505,14.7709
27505.5,14.8971
27506,15.0027
27506.5,15.0687
27507,15.0601
27507.5,14.86
27508,14.7297
27508.5,14.6643
27509,14.6316
27509.5,14.6152
27510,14.6069
27510.5,14.6028
27511,14.6007
27511.5,14.5997
27512,14.5992
27512.5,14.5989
27513,14.5988
27513.5,14.6541
27514,14.8486
27514.5,14.8348
27515,14.7723
27515.5,14.7133
27516,15.1543
27516.5,16.0952
