time,ProvidenciaExampleScenario.node[425].veinsmobility.speed
27063.5,6.9
27064,8.15
27064.5,9.4
27065,10.65
27065.5,11.9
27066,12.0478
27066.5,12.6957
27067,13.8435
27067.5,15.0935
27068,14.8461
27068.5,14.7224
27069,14.6606
27069.5,14.6297
27070,14.6142
27070.5,14.6065
27071,14.6026
27071.5,14.6007
27072,14.5997
27072.5,14.5992
27073,14.599
27073.5,14.5989
27074,14.5988
27074.5,14.5988
27075,14.5988
27075.5,14.5988
27076,14.4836
27076.5,14.38
27077,14.1118
27077.5,13.6277
27078,12.4445
27078.5,11.4142
27079,10.1796
27079.5,9.08486
27080,8.113
27080.5,7.24911
27081,6.48016
27081.5,5.79471
27082,5.18272
27082.5,4.6354
27083,4.14498
27083.5,3.70462
27084,3.3083
27084.5,2.95071
27085,2.62715
27085.5,2.33349
27086,2.0661
27086.5,1.82183
27087,1.59794
27087.5,1.39215
27088,1.2026
27088.5,1.02791
27089,0.867156
27089.5,0
27090,0.0639448
27090.5,0.126147
27091,0.183084
27091.5,0.231375
27092,0.26807
27092.5,0
27093,0.0519757
27093.5,0.102286
27094,0.147571
27094.5,0.184658
27095,0.210904
27095.5,0
27096,0.039717
27096.5,0.0779569
27097,0.111748
27097.5,0.138339
27098,0
27098.5,0.0319306
27099,0.0625652
27099.5,0.0893016
27100,0
27100.5,0.027612
27101,0.0540501
27101.5,0
27102,0.0255902
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0.437816
27118.5,1.27446
27119,2.31779
27119.5,3.46445
27120,4.66278
27120.5,5.26195
27121,6.18653
27121.5,7.27382
27122,8.44246
27122.5,9.65179
27123,10.5759
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11.5
27126,12.5
27126.5,12.6241
27127,13.2482
27127.5,13.3653
27128,13.4795
27128.5,13.59
27129,14.2004
27129.5,15.2701
27130,15.0201
27130.5,14.8094
27131,14.5977
27131.5,14.3253
27132,14.0236
27132.5,12.7218
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,11.5
27139.5,12.5
27140,13.2361
27140.5,14.0547
27141,15.1542
27141.5,14.9042
27142,14.7515
27142.5,14.6751
27143,14.6369
27143.5,14.5838
27144,14.5443
27144.5,14.3246
27145,14.006
27145.5,13.7061
27146,13.3518
27146.5,13.4975
27147,14.1432
27147.5,15.2889
27148,15.0389
27148.5,14.8188
27149,14.7088
27149.5,14.6538
27150,14.6263
27150.5,14.6125
27151,14.6056
27151.5,14.6022
27152,14.6005
27152.5,14.5996
27153,14.5992
27153.5,14.599
27154,14.5989
27154.5,14.5988
27155,14.5988
27155.5,14.5988
27156,14.5988
27156.5,14.5988
27157,14.5988
27157.5,14.5988
27158,14.5988
27158.5,15.0988
27159,14.8488
27159.5,14.7238
27160,14.6613
27160.5,14.63
27161,14.6144
27161.5,14.6066
27162,14.6027
27162.5,14.6007
27163,14.5997
27163.5,14.5993
27164,14.599
27164.5,14.5989
27165,14.5988
27165.5,14.5988
