time,ProvidenciaExampleScenario.node[3747].veinsmobility.speed
27550,6.9
27550.5,8.15
27551,9.4
27551.5,10.65
27552,11.9
27552.5,13.15
27553,13.2602
27553.5,13.8703
27554,13.9669
27554.5,14.0612
27555,14.1509
27555.5,14.2359
27556,14.8208
27556.5,15.9058
27557,15.6558
27557.5,15.4058
27558,15.2145
27558.5,15.1188
27559,14.0231
27559.5,12.1832
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,13.75
27563.5,13.8403
27564,14.4307
27564.5,14.4085
27565,14.3976
27565.5,14.5015
27566,14.5741
27566.5,14.6334
27567,14.6628
27567.5,14.3259
27568,14.3339
27568.5,14.2769
27569,13.8283
27569.5,13.7086
27570,13.5523
27570.5,13.362
27571,12.7256
27571.5,12.0891
27572,11.3635
27572.5,10.7029
27573,10.7029
27573.5,11.2029
27574,12.2029
27574.5,11.2521
27575,10.4195
27575.5,9.68643
27576,9.02888
27576.5,8.40329
27577,6.77771
27577.5,5.14829
27578,5.14829
27578.5,3.55899
27579,3.55899
27579.5,1.99111
27580,1.99111
27580.5,0.908031
27581,0
27581.5,0.0409421
27582,0.080383
27582.5,0.115301
27583,0.147818
27583.5,0.176366
27584,0
27584.5,0.323105
27585,0
27585.5,0.0379029
27586,0.075482
27586.5,0.405014
27587,0
27587.5,0.0479358
27588,0.0946641
27588.5,0.137886
27589,0.185293
27589.5,0.232356
27590,0.509905
27590.5,0.559741
27591,0
27591.5,0.0500292
27592,0.098822
27592.5,0.144049
27593,0.19369
27593.5,0.243256
27594,0.292791
27594.5,0.342322
27595,0
27595.5,0.044544
27596,0.089061
27596.5,0.131702
27597,0.409608
27597.5,0.440825
27598,0.468803
27598.5,0
27599,0.034807
27599.5,0.0702013
27600,0.105013
27600.5,0.138483
27601,0.446311
27601.5,0
27602,0.0421407
27602.5,0.0833509
27603,0.334746
27603.5,0
27604,0.0426029
27604.5,0.0885355
27605,0.135588
27605.5,0.178526
27606,0.212184
27606.5,0
27607,0.0484043
27607.5,0.0986006
27608,0.148332
27608.5,0.195631
27609,0.235802
27609.5,0.26416
27610,0
27610.5,0.0505639
27611,0.10247
27611.5,0.153304
27612,0.198547
27612.5,0.233733
27613,0.271775
27613.5,0.32031
27614,0
27614.5,0.0526479
27615,0.38839
27615.5,0.807397
27616,1.28003
27616.5,1.72733
27617,2.15996
27617.5,2.23744
27618,2.7292
27618.5,3.24964
27619,3.73459
27619.5,4.06893
27620,4.52098
27620.5,5.01736
27621,2.76736
27621.5,2.76736
27622,2.11818
27622.5,1.81174
27623,1.61664
27623.5,1.4803
27624,1.37104
27624.5,1.26832
27625,1.16098
27625.5,1.05175
27626,0.943564
27626.5,0
27627,0.0777405
27627.5,0.353924
27628,0
27628.5,0.79601
27629,0
27629.5,0.331219
27630,0.726914
27630.5,1.22267
27631,1.66746
27631.5,2.14849
27632,2.81751
27632.5,3.62597
27633,4.51267
27633.5,5.30663
27634,5.82069
27634.5,6.39036
27635,7.22578
27635.5,8.20196
27636,8.31929
27636.5,8.20168
27637,7.08407
27637.5,4.96646
27638,2.71646
27638.5,1.57321
27639,-1.57321
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.760417
27697.5,1.76562
27698,2.89323
27698.5,4.08203
27699,1.83203
27699.5,0
27700,0
27700.5,0.5
27701,1.5
27701.5,2.75
27702,4
27702.5,5.25
27703,6.5
27703.5,7.75
27704,9
27704.5,10.25
27705,11.5
27705.5,12.75
27706,14
27706.5,15.25
27707,15.233
27707.5,15.2245
27708,15.2203
27708.5,15.2182
27709,15.2171
27709.5,15.1201
27710,15.0716
27710.5,15.0474
27711,15.0353
27711.5,15.0292
27712,15.0262
27712.5,15.0247
27713,15.0239
27713.5,15.0235
27714,15.0233
27714.5,15.0111
27715,14.8408
27715.5,14.4837
27716,13.9104
27716.5,13.0878
27717,11.9776
27717.5,10.4912
27718,10.4912
27718.5,8.46901
27719,6.93526
27719.5,5.71123
27720,4.72114
27720.5,3.91525
27721,3.25509
27721.5,2.71069
27722,2.25862
27722.5,1.88045
27723,1.5617
27723.5,1.29105
27724,1.05973
27724.5,0.861084
27725,0
27725.5,0.0597252
27726,0.117723
27726.5,0.478267
27727,1.02632
27727.5,1.56126
27728,2.3967
27728.5,3.6467
27729,4.8967
27729.5,6.1467
27730,7.3967
27730.5,8.04627
27731,8.97661
27731.5,10.128
27732,10.747
27732.5,11
27733,11
27733.5,11.5
27734,12.5
27734.5,13.75
27735,15
27735.5,15.8624
27736,15.6124
27736.5,15.3624
27737,15.1928
27737.5,15.108
27738,15.0656
27738.5,15.0443
27739,15.0337
27739.5,15.0284
27740,15.0258
27740.5,15.0245
27741,15.0238
27741.5,15.0235
27742,15.0233
27742.5,15.0232
27743,15.0232
27743.5,15.0232
27744,15.0232
27744.5,15.0232
27745,15.0232
27745.5,14.8271
27746,14.4319
27746.5,13.7425
27747,12.7198
27747.5,11.3264
27748,9.48856
27748.5,9.48856
27749,7.23856
27749.5,5.31761
27750,5.31761
27750.5,3.87116
27751,2.897
27751.5,2.19503
27752,1.67748
27752.5,1.28781
27753,0.988835
27753.5,0
27754,0.0604864
27754.5,0.119242
27755,0.172771
27755.5,0.217731
27756,0.251244
27756.5,0
27757,0.0483302
27757.5,0.095039
27758,0.136858
27758.5,0.170718
27759,0
27759.5,0.0401403
27760,0.0787951
27760.5,0.112975
27761,0.139911
27761.5,0
27762,0.0323243
27762.5,0.0633422
27763,0.0914663
27763.5,0.202668
27764,0.611116
27764.5,1.34143
27765,2.33159
27765.5,3.45167
27766,4.63671
27766.5,5.85423
27767,7.10423
27767.5,8.35423
27768,9.60423
27768.5,10.5521
27769,11
27769.5,11
27770,11
27770.5,11.5
27771,12.5
27771.5,13.75
27772,15
27772.5,15.7495
27773,15.4995
27773.5,15.2613
27774,15.1422
27774.5,15.0827
27775,15.0529
27775.5,15.038
27776,15.0306
27776.5,15.0269
27777,15.025
