time,ProvidenciaExampleScenario.node[751].veinsmobility.speed
27109,6.9
27109.5,8.15
27110,9.4
27110.5,10.65
27111,11.9
27111.5,13.15
27112,14.4
27112.5,15.65
27113,15.7965
27113.5,15.9422
27114,16.0871
27114.5,16.0644
27115,15.0417
27115.5,13.4195
27116,11.6932
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11.5
27119,12.5
27119.5,13.75
27120,13.7098
27120.5,14.1696
27121,15.1293
27121.5,16.3793
27122,16.2105
27122.5,16.1261
27123,15.8869
27123.5,15.6125
27124,15.8381
27124.5,16.3381
27125,16.1899
27125.5,16.1158
27126,16.0787
27126.5,15.4722
27127,15.0104
27127.5,14.5691
27128,14.1455
27128.5,13.7354
27129,13.343
27129.5,12.9612
27130,12.5866
27130.5,12.2153
27131,11.8396
27131.5,11.4515
27132,11.047
27132.5,10.536
27133,9.85741
27133.5,9.15605
27134,7.597
27134.5,6.42567
27135,5.47923
27135.5,4.72147
27136,4.10418
27136.5,3.59327
27137,3.1557
27137.5,2.78764
27138,2.44069
27138.5,2.13622
27139,1.86977
27139.5,1.6373
27140,1.42966
27140.5,1.23933
27141,1.06722
27141.5,0.964877
27142,0
27142.5,0.0716217
27143,0.142676
27143.5,0.208807
27144,0.267326
27144.5,0.316202
27145,0.375955
27145.5,0
27146,0.0648312
27146.5,0.128164
27147,0.187057
27147.5,0.238921
27148,0.281806
27148.5,0.312708
27149,0
27149.5,0.0545263
27150,0.108534
27150.5,0.158246
27151,0.199962
27151.5,0.231679
27152,0
27152.5,0.0471
27153,0.092847
27153.5,0.134608
27154,0.170174
27154.5,0.196624
27155,0
27155.5,0.03943
27156,0.0788994
27156.5,0.114943
27157,0.144201
27157.5,0
27158,0.0368823
27158.5,0.07329
27159,0.105808
27159.5,0.132697
27160,0
27160.5,0.0341757
27161,0.349198
27161.5,0.66979
27162,0.995393
27162.5,1.35738
27163,1.76947
27163.5,2.33612
27164,3.15996
27164.5,4.25312
27165,5.50312
27165.5,6.75312
27166,7.92177
27166.5,7.8437
27167,7.74414
27167.5,7.62011
27168,7.99609
27168.5,8.87206
27169,9.40274
27169.5,9.62521
27170,9.80593
27170.5,10.1694
27171,11.0329
27171.5,12.188
27172,13.4034
27172.5,14.3904
27173,15.4214
27173.5,16.4584
27174,16.9403
27174.5,17.3608
27175,17.0517
27175.5,16.8345
27176,16.5845
27176.5,16.3345
27177,16.1007
27177.5,15.8682
27178,15.6723
27178.5,15.5345
27179,15.4457
27179.5,14.3568
27180,12.268
27180.5,10.018
27181,7.76797
27181.5,5.51797
27182,5.51797
27182.5,4.76334
27183,4.27104
27183.5,2.77875
27184,1.55291
27184.5,1.55291
27185,1.11292
27185.5,0.942914
27186,1.27291
27186.5,2.10291
27187,3.35291
27187.5,3.38992
27188,3.92694
27188.5,4.87077
27189,5.96768
27189.5,6.85487
27190,7.35872
27190.5,7.80371
27191,8.46926
27191.5,9.39857
27192,10.4882
27192.5,11.3606
27193,11.8392
27193.5,12.1959
27194,12.158
27194.5,12.1286
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11.5
27198,12.5
27198.5,13.75
27199,15
27199.5,15.8282
27200,15.9616
27200.5,16.0888
27201,16.0653
27201.5,16.0535
27202,16.0476
27202.5,16.0446
27203,16.0431
27203.5,16.0424
27204,16.042
27204.5,16.0419
27205,16.0418
27205.5,16.0417
27206,16.0417
27206.5,16.0417
27207,15.0417
27207.5,13.0417
27208,10.7917
27208.5,8.54166
27209,8.54166
27209.5,6.89716
27210,6.89716
27210.5,6.07419
27211,5.32613
27211.5,4.82598
27212,4.45466
27212.5,4.16719
27213,3.93939
27213.5,3.72863
27214,3.55657
27214.5,3.41262
27215,3.28909
27215.5,3.1636
27216,3.0487
27216.5,2.94665
27217,2.84409
27217.5,2.7453
27218,2.64587
27218.5,2.54233
27219,2.43551
27219.5,2.32631
27220,2.21567
27220.5,2.10443
27221,1.99338
27221.5,1.88064
27222,1.76437
27222.5,1.64606
27223,1.56187
27223.5,1.48285
27224,1.40855
27224.5,1.37381
27225,1.37158
27225.5,1.38228
27226,1.89297
27226.5,1.98403
27227,2.57509
27227.5,3.53246
27228,4.6119
27228.5,5.77662
27229,6.98398
27229.5,8.21266
27230,9.452
27230.5,10.5368
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11.5
27234.5,12.5
27235,13.75
27235.5,15
27236,16.0791
27236.5,16.0604
27237,16.051
27237.5,16.0464
27238,16.044
27238.5,16.0428
27239,16.0423
27239.5,16.042
27240,16.0418
