time,ProvidenciaExampleScenario.node[1391].veinsmobility.speed
27206.5,6.9
27207,8.35
27207.5,9.6
27208,10.85
27208.5,12.1
27209,12.1706
27209.5,12.2373
27210,12.3652
27210.5,12.3345
27211,12.2559
27211.5,12.1209
27212,11.9273
27212.5,11.9638
27213,11.9924
27213.5,11.958
27214,12.4235
27214.5,12.2447
27215,12.0897
27215.5,11.9999
27216,11.9156
27216.5,11.8317
27217,11.7438
27217.5,11.6495
27218,11.5475
27218.5,11.4293
27219,11.2716
27219.5,11.0166
27220,10.6486
27220.5,10.1503
27221,9.51446
27221.5,8.70785
27222,7.78698
27222.5,6.84803
27223,6.40588
27223.5,6.46373
27224,7.02158
27224.5,8.07943
27225,9.30287
27225.5,10.5287
27226,11.7787
27226.5,12.8638
27227,13.6294
27227.5,14.2276
27228,14.7826
27228.5,14.6058
27229,14.5174
27229.5,14.4732
27230,14.241
27230.5,14.3726
27231,14.4468
27231.5,14.249
27232,13.0512
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11.5
27238.5,12.5
27239,13.75
27239.5,15
27240,14.75
27240.5,14.5216
27241,14.2846
27241.5,14.0224
27242,13.7381
27242.5,13.36
27243,12.9676
27243.5,11.5752
27244,9.3252
27244.5,7.0752
27245,7.0752
27245.5,7.5752
27246,5.3252
27246.5,5.3252
27247,5.43085
27247.5,3.18085
27248,3.18085
27248.5,2.20743
27249,1.58851
27249.5,1.18378
27250,0.915645
27250.5,0
27251,0.0677305
27251.5,0.138743
27252,0.207405
27252.5,0.268315
27253,0.319605
27253.5,0.361874
27254,0.407126
27254.5,0.456393
27255,0
27255.5,0.064334
27256,0.673851
27256.5,0
27257,0.277778
27257.5,0.694444
27258,1.35284
27258.5,1.76041
27259,2.66798
27259.5,3.91798
27260,1.95649
27260.5,1.95649
27261,1.88904
27261.5,1.93907
27262,1.90229
27262.5,1.57273
27263,1.44446
27263.5,1.44494
27264,1.94543
27264.5,1.38962
27265,1.38962
27265.5,1.88962
27266,2.88962
27266.5,2.01185
27267,1.59202
27267.5,1.67219
27268,1.3123
27268.5,1.45241
27269,1.44333
27269.5,0.255465
27270,0.296979
27270.5,0.325247
27271,0.897054
27271.5,0
27272,0.290852
27272.5,0.332715
27273,0.378789
27273.5,0.428623
27274,0.481785
27274.5,0.537897
27275,0
27275.5,0.546295
27276,0.803307
27276.5,0
27277,0
27277.5,0.0684027
27278,0.72305
27278.5,1.17891
27279,0.592104
27279.5,0
27280,0
27280.5,0.5
27281,0.58457
27281.5,1.16914
27282,2.25371
27282.5,1.94036
27283,1.72141
27283.5,1.81287
27284,1.56277
27284.5,1.33999
27285,1.37824
27285.5,1.08997
27286,0.907578
27286.5,0
27287,0.376046
27287.5,0.405558
27288,0
27288.5,0.688289
27289,0
27289.5,0.287169
27290,0.327071
27290.5,0.373481
27291,0.405429
27291.5,0
27292,0.406927
27292.5,0.441261
27293,0.479503
27293.5,0.520349
27294,0.563322
27294.5,0
27295,0.0561384
27295.5,0.534566
27296,0
27296.5,0.322172
27297,0.364626
27297.5,0.410202
27298,0
27298.5,0.0509653
27299,0.461443
27299.5,0
27300,0.289186
27300.5,0.331151
27301,0.376458
27301.5,0
27302,0.0480644
27302.5,0.442189
27303,0
27303.5,0.285512
27304,0.324345
27304.5,0.366686
27305,0
27305.5,0.0454028
27306,0.438283
27306.5,0
27307,0.284466
27307.5,0.319007
27308,0.357207
27308.5,0
27309,0.04228
27309.5,0.43157
27310,0
27310.5,0.283282
27311,0.312448
27311.5,0.345979
27312,0
27312.5,0.0380464
27313,0.410651
27313.5,0
27314,0.2822
27314.5,0
27315,0.0466897
27315.5,0.0922771
27316,0.584004
27316.5,0
27317,0.28048
27317.5,0.307939
27318,0
27318.5,0.1141
27319,0.219146
27319.5,0.715889
27320,1.16367
27320.5,1.57361
27321,2.09889
27321.5,2.19609
27322,2.7933
27322.5,2.6981
27323,2.06467
27323.5,1.71051
27324,1.72421
27324.5,2.13106
27325,3.03792
27325.5,3.80248
27326,4.32953
27326.5,4.6926
27327,2.4426
27327.5,2.4426
27328,2.9426
27328.5,3.9426
