time,ProvidenciaExampleScenario.node[638].veinsmobility.speed
27160,0.0993967
27160.5,0.145836
27161,0.18466
27161.5,0.21414
27162,0
27162.5,0.0442896
27163,0.0872948
27163.5,0.126517
27164,0.15885
27164.5,0
27165,0.0390037
27165.5,0.0770967
27166,0.111085
27166.5,0.138287
27167,0
27167.5,0.0323387
27168,0.0633706
27168.5,0.0904718
27169,0
27169.5,0.0279927
27170,0.0548001
27170.5,0
27171,0.0259552
27171.5,0
27172,0.0253028
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0.0292559
27184,0.0611309
27184.5,0.343131
27185,0
27185.5,0.403255
27186,0.693488
27186.5,0.795287
27187,1.19986
27187.5,1.87547
27188,3.00448
27188.5,4.15008
27189,5.33559
27189.5,6.55334
27190,7.79441
27190.5,9.04441
27191,10.2944
27191.5,11.2065
27192,11.3377
27192.5,9.08766
27193,6.83766
27193.5,4.58766
27194,4.58766
27194.5,5.08766
27195,6.08766
27195.5,7.33766
27196,8.58766
27196.5,9.83766
27197,10.6688
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11.1264
27202,11.2263
27202.5,11.2741
27203,10.2561
27203.5,9.69867
27204,9.57231
27204.5,9.91179
27205,10.6587
27205.5,11.3057
27206,12.0513
27206.5,10.0013
27207,10.0013
27207.5,10.5013
27208,11.5013
27208.5,12.7513
27209,14.0013
27209.5,15.2513
27210,16.5013
27210.5,16.2513
27211,15.9466
27211.5,15.3788
27212,14.4951
27212.5,13.6752
27213,12.6361
27213.5,11.5341
27214,10.5981
27214.5,10.5981
27215,11.0981
27215.5,12.0981
27216,13.3481
27216.5,12.1274
27217,11.1911
27217.5,10.5064
27218,10.5064
27218.5,11.0064
27219,12.0064
27219.5,13.4564
27220,11.2064
27220.5,11.2064
27221,11.7064
27221.5,12.7064
27222,12.7527
27222.5,13.2991
27223,13.3655
27223.5,12.4553
27224,11.6411
27224.5,11.6411
27225,11.7747
27225.5,11.9022
27226,12.0227
27226.5,12.1371
27227,12.2446
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,10.9528
27232.5,10.2236
27233,8.74115
27233.5,8.74115
27234,7.12002
27234.5,5.95305
27235,5.95305
27235.5,5.63352
27236,4.31399
27236.5,4.31399
27237,4.23511
27237.5,4.30963
27238,4.42929
27238.5,5.04896
27239,6.16862
27239.5,5.43408
27240,5.43408
27240.5,4.59157
27241,4.08512
27241.5,3.71826
27242,3.80679
27242.5,3.84524
27243,3.83338
27243.5,3.74683
27244,3.59872
27244.5,3.39588
27245,3.1313
27245.5,2.89622
27246,2.70718
27246.5,2.60542
27247,2.62957
27247.5,2.71679
27248,2.24509
27248.5,0
27249,0.272379
27249.5,0
27250,0.0651809
27250.5,0.972094
27251,1.56445
27251.5,1.59739
27252,1.58733
27252.5,1.53252
27253,1.43148
27253.5,0.452625
27254,0
27254.5,0.0290459
27255,0.32889
27255.5,0
27256,0.140856
27256.5,0.18159
27257,0.212975
27257.5,0.244759
27258,0.270437
27258.5,0
27259,0.274928
27259.5,0.314812
27260,0.359263
27260.5,0.405467
27261,0
27261.5,0.0541442
27262,0.108421
27262.5,0.425366
27263,0.462898
27263.5,0.504423
27264,0.54919
27264.5,0.589782
27265,0
27265.5,0.0527818
27266,0.110416
27266.5,0.606849
27267,0.89999
27267.5,1.21896
27268,1.51248
27268.5,1.58064
27269,1.64692
27269.5,1.71026
27270,1.76909
27270.5,1.82288
27271,1.78353
27271.5,1.86322
27272,2.12476
27272.5,2.57063
27273,3.19179
27273.5,3.96883
27274,5.12675
27274.5,6.26064
27275,7.38732
27275.5,8.53897
27276,9.42453
27276.5,9.92348
27277,10.0529
27277.5,10.0112
27278,8.96949
27278.5,7.97915
27279,5.98881
27279.5,3.73881
27280,3.73881
27280.5,4.23881
27281,5.23881
27281.5,6.48881
27282,6.49922
27282.5,6.34998
27283,6.206
27283.5,5.55714
27284,4.55053
27284.5,3.99689
27285,3.65802
27285.5,3.3665
27286,3.07912
27286.5,2.95497
27287,1.83082
27287.5,0
27288,0
27288.5,0.2
27289,0.9
27289.5,2.1
27290,2.22358
27290.5,2.34525
27291,2.38008
27291.5,2.50009
27292,2.51247
27292.5,3.02485
27293,2.95807
27293.5,2.91459
27294,3.37111
27294.5,3.1967
27295,3.02621
27295.5,2.8595
27296,2.71893
27296.5,2.59558
27297,2.53772
27297.5,2.50087
27298,2.30335
27298.5,2.11372
27299,1.93247
27299.5,1.76015
27300,1.59727
27300.5,1.44128
27301,1.28981
27301.5,1.1447
27302,1.00786
27302.5,0.881087
27303,0
27303.5,0.0699088
27304,0.138593
27304.5,0.202968
27305,0.259418
27305.5,0.304542
27306,0.336597
27306.5,0
27307,0.0572888
27307.5,0.113055
27308,0.16387
27308.5,0.206494
27309,0.242758
27309.5,0.296145
27310,0
27310.5,0.438989
27311,0.490521
27311.5,0
27312,0.406672
27312.5,0.457596
27313,0
27313.5,0.389843
27314,0
27314.5,0.375204
27315,0
27315.5,0.369579
27316,0
27316.5,0.364005
27317,0
27317.5,0.358532
27318,0
27318.5,0.353205
27319,0
27319.5,0.348062
27320,0
27320.5,0.343127
27321,0
27321.5,0.338416
27322,0
27322.5,0.333939
27323,0
27323.5,0.329699
27324,0
27324.5,0.0500128
27325,0.0990837
27325.5,0.144524
27326,0.182872
27326.5,0.211014
27327,0
27327.5,0.0432555
27328,0.0870508
27328.5,0.127514
27329,0.160853
27329.5,0
27330,0.0415206
27330.5,0.0838025
27331,0.122954
27331.5,0.155153
27332,0
27332.5,0.0402986
27333,0.0814781
27333.5,0.11965
27334,0.150988
27334.5,0
27335,0.0393406
27335.5,0.0796156
27336,0.116957
27336.5,0.147554
27337,0
27337.5,0.27824
27338,0.322966
27338.5,0
27339,0.384122
27339.5,0.433419
27340,0.755272
27340.5,0
27341,0.354782
27341.5,0.401226
27342,0.760423
27342.5,1.14186
27343,1.56062
27343.5,1.83779
27344,2.61496
27344.5,3.11496
27345,3.61496
27345.5,1.36496
27346,1.36496
27346.5,1.86496
27347,1.88142
27347.5,2.39788
27348,2.51088
27348.5,2.63301
27349,2.73063
27349.5,2.82249
27350,2.905
27350.5,2.94548
27351,3.48596
27351.5,4.52644
27352,4.17402
27352.5,3.95342
27353,3.71731
27353.5,3.47862
27354,3.52095
27354.5,3.80124
27355,3.90336
27355.5,4.00432
27356,4.06478
27356.5,3.92891
27357,3.81834
27357.5,4.02808
27358,4.54031
27358.5,5.35194
27359,3.10194
27359.5,3.10194
27360,3.60194
27360.5,4.60194
27361,5.85194
27361.5,7.10194
27362,7.19648
27362.5,5.7365
27363,4.43089
27363.5,4.43089
27364,3.72377
27364.5,3.16112
27365,2.68454
27365.5,2.27868
27366,1.93102
27366.5,1.54685
27367,1.04583
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,15.0362
27447,15.0784
27447.5,15.6206
27448,15.5977
27448.5,15.4644
27449,15.5168
27449.5,15.5172
27450,16.0172
27450.5,15.796
27451,15.6854
27451.5,15.6301
27452,15.6025
27452.5,15.5887
27453,15.5818
27453.5,14.5748
27454,13.1209
27454.5,11.6345
27455,10.1107
27455.5,8.54292
27456,6.92184
27456.5,5.23269
27457,3.44935
27457.5,1.51427
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,1
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,2.75
27482.5,4
27483,5.25
27483.5,6.5
27484,7.75
27484.5,9
27485,9.13597
27485.5,9.77193
27486,9.11818
27486.5,8.51637
