time,ProvidenciaExampleScenario.node[685].veinsmobility.speed
27101,6.9
27101.5,8.15
27102,9.4
27102.5,10.65
27103,11.9
27103.5,13.15
27104,14.4
27104.5,14.5394
27105,14.678
27105.5,14.8136
27106,14.3502
27106.5,14.3867
27107,12.6483
27107.5,10.8553
27108,10.8553
27108.5,9.25898
27109,7.00898
27109.5,7.00898
27110,6.73036
27110.5,6.95174
27111,7.24356
27111.5,7.41018
27112,7.76444
27112.5,5.51444
27113,5.51444
27113.5,6.01444
27114,5.66432
27114.5,5.81421
27115,5.33799
27115.5,4.92675
27116,4.59018
27116.5,4.36188
27117,4.26438
27117.5,4.66689
27118,5.56939
27118.5,6.81939
27119,8.06939
27119.5,8.15078
27120,8.01904
27120.5,8.13626
27121,7.5445
27121.5,7.43228
27122,6.32005
27122.5,6.32005
27123,4.07005
27123.5,2.10564
27124,2.10564
27124.5,0.602204
27125,0
27125.5,0.0334897
27126,0.0656431
27126.5,0.0937762
27127,0
27127.5,0
27128,0
27128.5,0.555556
27129,0.951389
27129.5,1.02999
27130,1.39655
27130.5,1.68603
27131,1.76815
27131.5,1.84895
27132,1.92458
27132.5,1.98209
27133,2.06752
27133.5,2.16231
27134,2.16837
27134.5,2.37017
27135,2.76305
27135.5,3.53712
27136,4.36429
27136.5,5.25864
27137,6.17457
27137.5,7.12056
27138,8.11442
27138.5,9.13489
27139,10.1742
27139.5,11.1523
27140,11.9954
27140.5,12.6519
27141,12.7886
27141.5,12.9211
27142,12.9762
27142.5,12.9189
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11.5
27148,12.5
27148.5,12.6367
27149,13.2285
27149.5,13.3636
27150,13.5002
27150.5,13.5339
27151,14.0676
27151.5,14.2042
27152,14.3377
27152.5,14.4665
27153,12.2165
27153.5,12.2165
27154,12.2699
27154.5,12.1451
27155,12.0914
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,8.75
27159.5,6.5
27160,6.5
27160.5,5.57662
27161,5.15051
27161.5,4.01891
27162,3.33473
27162.5,3.14558
27163,3.45643
27163.5,4.06865
27164,4.39723
27164.5,4.50298
27165,4.60557
27165.5,4.69771
27166,4.54445
27166.5,3.39118
27167,2.31817
27167.5,-0.606465
27168,0.0631847
27168.5,0.216607
27169,0.243792
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0.126295
27175,0.523594
27175.5,1.01355
27176,1.45653
27176.5,1.8482
27177,2.2312
27177.5,2.88803
27178,3.49243
27178.5,4.1659
27179,4.97741
27179.5,5.89016
27180,6.83946
27180.5,7.77716
27181,8.75845
27181.5,9.86102
27182,10.9317
27182.5,11.6052
27183,11.7304
27183.5,10.4672
27184,10.4672
27184.5,10.9672
27185,11
27185.5,11
27186,11
27186.5,8.75
27187,8.75
27187.5,8.88239
27188,8.99625
27188.5,9.1142
27189,9.23011
27189.5,9.32962
27190,7.07962
27190.5,7.07962
27191,7.20263
27191.5,7.00243
27192,6.27328
27192.5,5.81534
27193,5.611
27193.5,5.6238
27194,5.03462
27194.5,3.44544
27195,1.19544
27195.5,0.596995
27196,0
27196.5,0.0629865
27197,0.130045
27197.5,0.192601
27198,0.248496
27198.5,0.296426
27199,0.336077
27199.5,0.367963
27200,0.393057
27200.5,0
27201,0.0622559
27201.5,0.123979
27202,0.182649
27202.5,0.236159
27203,0.283015
27203.5,0.319413
27204,0
27204.5,0.0585687
27205,0.117118
27205.5,0.172988
27206,0.223845
27206.5,0.265743
27207,0.294802
27207.5,0
27208,0.0530068
27208.5,0.106236
27209,0.155621
27209.5,0.197138
27210,0.228846
27210.5,0
27211,0.0469019
27211.5,0.0924421
27212,0.133955
27212.5,0.168274
27213,0.203937
27213.5,0
27214,0.346913
27214.5,0.68506
27215,1.03129
27215.5,1.38174
27216,1.74094
27216.5,1.8203
27217,1.87573
27217.5,1.89319
27218,1.91238
27218.5,2.14241
27219,2.57516
27219.5,3.1977
27220,4.31126
27220.5,5.4686
27221,6.57293
27221.5,7.53848
27222,8.35123
27222.5,9.10371
27223,9.87984
27223.5,10.693
27224,11.8253
27224.5,11.8357
27225,11.6395
27225.5,11.5187
27226,11.4412
27226.5,11
27227,10.9945
27227.5,10.9969
27228,10.9975
27228.5,8.74751
27229,6.49751
27229.5,6.49751
27230,6.99751
27230.5,7.70954
27231,7.83943
27231.5,7.96897
27232,8.09268
27232.5,5.84268
27233,5.84268
27233.5,6.34268
27234,6.43986
27234.5,6.45061
27235,6.32265
27235.5,6.14042
27236,5.88147
27236.5,5.04719
27237,5.04719
27237.5,5.54719
27238,5.99609
27238.5,6.42026
27239,6.80549
27239.5,7.21101
27240,7.52351
27240.5,5.27351
27241,5.27351
27241.5,5.77351
27242,5.84573
27242.5,5.67337
27243,5.46447
27243.5,4.81955
27244,3.17462
27244.5,0.924617
27245,0
27245.5,0.0632161
27246,0.124691
27246.5,0.180907
27247,0.228491
27247.5,0.264504
27248,0
27248.5,0.05442
27249,0.378103
27249.5,0.423675
27250,0.487572
27250.5,0.774951
27251,1.05686
27251.5,1.14016
27252,1.43894
27252.5,1.75563
27253,2.54143
27253.5,2.62791
27254,1.07585
27254.5,1.07585
27255,0.578041
27255.5,0
27256,0.0292517
27256.5,0.060396
27257,0
27257.5,0.0852881
27258,0.379956
27258.5,1.05877
27259,2.22911
27259.5,1.44852
27260,0.984507
27260.5,0
27261,0.302884
27261.5,0.336238
27262,0
27262.5,0.0565611
27263,0.498777
27263.5,0.550213
27264,0.600425
27264.5,0
27265,0.0530741
27265.5,0.398109
27266,0
27266.5,0.0547306
27267,0.112645
27267.5,0.554171
27268,0.603728
27268.5,0.652967
27269,0
27269.5,0.0540591
27270,0.4155
27270.5,0
27271,0.0556697
27271.5,0.461741
27272,0.511347
27272.5,0.561995
27273,0
27273.5,0.0531354
27274,0.106347
27274.5,0.160781
27275,0.217718
27275.5,0.276645
27276,0.337085
27276.5,0
27277,0.0620747
27277.5,0.122834
27278,0.493705
27278.5,0
27279,0.0597748
27279.5,0.121309
