time,ProvidenciaExampleScenario.node[2812].veinsmobility.speed
27411.5,4.98186
27412,5.06053
27412.5,5.13596
27413,5.18856
27413.5,5.23901
27414,5.38264
27414.5,5.52282
27415,5.65772
27415.5,5.78473
27416,5.90258
27416.5,5.92263
27417,5.93649
27417.5,5.94784
27418,5.95815
27418.5,5.96728
27419,5.97502
27419.5,5.9749
27420,5.97181
27420.5,5.96742
27421,6.46302
27421.5,6.96302
27422,6.88621
27422.5,6.80528
27423,6.7222
27423.5,6.83705
27424,6.80766
27424.5,6.77713
27425,6.74513
27425.5,6.71133
27426,6.67535
27426.5,6.6368
27427,7.09826
27427.5,8.05971
27428,7.82926
27428.5,7.60691
27429,7.39129
27429.5,6.71721
27430,6.13564
27430.5,5.63277
27431,5.19695
27431.5,4.81828
27432,4.48841
27432.5,4.20021
27433,3.94765
27433.5,3.72555
27434,3.52948
27434.5,3.35568
27435,3.20088
27435.5,3.06229
27436,2.93746
27436.5,2.82426
27437,2.72083
27437.5,2.6255
27438,2.53682
27438.5,2.45347
27439,2.37423
27439.5,2.298
27440,2.22378
27440.5,2.14693
27441,2.06353
27441.5,1.97479
27442,1.88207
27442.5,1.78678
27443,1.69028
27443.5,1.59381
27444,1.49473
27444.5,1.39041
27445,1.28326
27445.5,1.17587
27446,1.07083
27446.5,0.970405
27447,0
27447.5,0.0799683
27448,0.158814
27448.5,0.233599
27449,0.301649
27449.5,0.359553
27450,0.404029
27450.5,0.43398
27451,0
27451.5,0.0681539
27452,0.13532
27452.5,0.197444
27453,0.251633
27453.5,0.2956
27454,0.326671
27454.5,0
27455,0.396744
27455.5,0
27456,0.356023
27456.5,0.689264
27457,1.10313
27457.5,0.551095
27458,0.551095
27458.5,1.05109
27459,0.973158
27459.5,1.01886
27460,0.921171
27460.5,0
27461,0.641542
27461.5,0
27462,0
27462.5,0.845028
27463,0
27463.5,0
27464,0.143514
27464.5,0.787028
27465,1.93054
27465.5,3.18054
27466,4.43054
27466.5,5.68054
27467,6.93054
27467.5,7.05326
27468,7.17265
27468.5,6.56498
27469,0
27469.5,1
27470,2.25
27470.5,3.5
27471,4.75
27471.5,6
27472,6.37184
27472.5,6.08909
27473,4.80634
27473.5,3.07951
27474,3.07951
27474.5,3.57951
27475,3.65552
27475.5,1.40552
27476,1.40552
27476.5,1.5005
27477,1.42403
27477.5,1.12337
27478,0.807878
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.5
27481.5,0
27482,0
27482.5,0
27483,0.584804
27483.5,0
27484,0.583339
27484.5,0
27485,0.0737481
27485.5,0.146035
27486,0.214017
27486.5,0.275229
27487,0.327886
27487.5,0.371045
27488,0.40457
27488.5,0
27489,0.0664184
27489.5,0.132022
27490,0.194093
27490.5,0.250341
27491,0.499134
27491.5,0.643133
27492,0.786083
