time,ProvidenciaExampleScenario.node[4057].veinsmobility.speed
27598,2.15
27598.5,1.28436
27599,1.28436
27599.5,1.42356
27600,1.51434
27600.5,0.756058
27601,0
27601.5,0
27602,0.028795
27602.5,0
27603,0
27603.5,0.393483
27604,0
27604.5,0.242647
27605,0.862668
27605.5,1.1933
27606,1.62763
27606.5,1.70221
27607,1.76861
27607.5,1.75596
27608,1.7805
27608.5,1.81987
27609,1.87279
27609.5,1.93572
27610,2.12835
27610.5,2.29357
27611,2.59003
27611.5,3.38648
27612,4.37432
27612.5,3.20887
27613,3.20887
27613.5,0.958865
27614,0.958865
27614.5,1.348
27615,1.43333
27615.5,1.8998
27616,1.8915
27616.5,2.3832
27617,3.15194
27617.5,3.46116
27618,3.56119
27618.5,3.64797
27619,3.69467
27619.5,3.73674
27620,4.21331
27620.5,4.84041
27621,5.1235
27621.5,4.7146
27622,4.226
27622.5,3.95137
27623,4.034
27623.5,4.42974
27624,5.10374
27624.5,5.85174
27625,6.18168
27625.5,6.23785
27626,5.9464
27626.5,5.92609
27627,6.40579
27627.5,6.8406
27628,7.11439
27628.5,7.40782
27629,7.80472
27629.5,8.26175
27630,8.72955
27630.5,9.15767
27631,9.57863
27631.5,9.96927
27632,10.3402
27632.5,10.4701
27633,10.3179
27633.5,9.16561
27634,8.2226
27634.5,7.4117
27635,7.00589
27635.5,6.68745
27636,6.4611
27636.5,6.32419
27637,6.26529
27637.5,6.3052
27638,6.48509
27638.5,6.82119
27639,7.24658
27639.5,7.79815
27640,5.54815
27640.5,3.29815
27641,3.29815
27641.5,3.79815
27642,4.79815
27642.5,4.90769
27643,4.95227
27643.5,4.9348
27644,4.849
27644.5,4.77179
27645,4.83558
27645.5,5.16865
27646,5.60534
27646.5,6.0033
27647,6.26134
27647.5,4.01134
27648,4.01134
27648.5,4.51134
27649,3.71697
27649.5,3.71697
27650,3.15557
27650.5,2.64586
27651,0.39586
27651.5,0.434179
27652,0.462532
27652.5,0
27653,0.0678658
27653.5,0.133984
27654,0.194825
27654.5,0.246982
27655,0.290041
27655.5,0.315952
27656,0.354288
27656.5,0
27657,0.0674535
27657.5,0.137868
27658,0.963365
27658.5,0
27659,0.574338
27659.5,1.11512
27660,0.870601
27660.5,0
27661,0.0580355
27661.5,0.116154
27662,0.176611
27662.5,0.237858
27663,0.301164
27663.5,0.367545
27664,0.399084
27664.5,0.425645
27665,0
27665.5,0.0644119
27666,0.130683
27666.5,0.192778
27667,0.248978
27667.5,0.296905
27668,0.331713
27668.5,0
27669,0.352718
27669.5,0.387582
27670,0
27670.5,0.0583498
27671,0.117517
27671.5,0.171905
27672,0.218988
27672.5,0.263524
27673,0.307838
27673.5,0
27674,0.0564143
27674.5,0.113772
27675,0.166425
27675.5,0.211974
27676,0.248877
27676.5,0.292303
27677,0.333793
27677.5,0.372629
27678,0
27678.5,0.0452495
27679,0.090216
27679.5,0.136133
27680,0.174149
27680.5,0.221861
27681,0.270141
27681.5,0.319357
27682,0.366679
27682.5,0.709188
27683,1.03861
27683.5,1.3607
27684,1.67614
27684.5,1.9795
27685,2.03292
27685.5,1.96577
27686,2.0475
27686.5,2.34153
27687,2.97883
27687.5,3.80842
27688,4.76765
27688.5,6.01765
27689,7.26765
27689.5,8.51765
27690,9.7022
27690.5,10.7776
27691,11.7123
27691.5,12.4803
27692,12.9619
27692.5,13.0972
27693,13.2244
27693.5,13.1161
27694,12.9852
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,8.75
27699.5,8.75
27700,9.25
27700.5,9.30022
27701,9.31634
27701.5,9.35879
27702,9.48137
27702.5,9.61393
27703,9.92965
27703.5,10.0595
27704,8.29659
27704.5,8.29659
27705,8.21798
27705.5,7.13936
27706,7.13936
27706.5,7.25227
27707,5.00227
27707.5,5.00227
27708,5.50227
27708.5,5.58681
27709,5.59843
27709.5,5.52703
27710,5.35674
27710.5,4.74087
27711,4.57864
27711.5,4.8214
27712,5.56416
27712.5,6.28686
27713,6.81222
27713.5,7.17363
27714,8.03504
27714.5,7.64607
27715,6.69584
27715.5,5.99608
27716,5.2079
27716.5,5.2079
27717,4.59316
27717.5,4.59316
27718,3.8777
27718.5,3.30063
27719,3.30063
27719.5,3.80063
27720,4.80063
27720.5,3.43854
27721,3.43854
27721.5,2.47472
27722,2.47472
27722.5,2.54237
27723,2.59885
27723.5,2.65406
27724,2.74605
27724.5,2.70381
27725,2.63342
27725.5,2.69914
27726,3.03416
27726.5,3.65444
27727,1.40444
27727.5,1.40444
27728,1.35641
27728.5,1.33168
27729,1.27941
27729.5,1.21559
27730,1.14117
27730.5,1.05736
27731,0.965584
27731.5,0
27732,0.0803058
27732.5,0.158916
27733,0.232404
27733.5,0.297422
27734,0.350903
27734.5,0.390279
27735,0
27735.5,0.0679868
27736,0.139456
27736.5,0.585274
27737,0
27737.5,0.0779015
27738,0.655803
27738.5,0
27739,0.576808
27739.5,1.48622
27740,2.41639
27740.5,3.66639
27741,3.5627
27741.5,3.61965
27742,3.67884
27742.5,3.69704
27743,3.59366
27743.5,3.54876
27744,2.50386
27744.5,1.25181
27745,0.619827
27745.5,0
27746,0.0432221
27746.5,0.0999904
27747,0.159019
27747.5,0
27748,0
