time,ProvidenciaExampleScenario.node[3509].veinsmobility.speed
27514,3.5
27514.5,4.75
27515,6
27515.5,7.25
27516,8.5
27516.5,6.25
27517,6.25
27517.5,6.75
27518,7.75
27518.5,9
27519,10.25
27519.5,11.5
27520,12.75
27520.5,12.8792
27521,12.9504
27521.5,12.9195
27522,13.3192
27522.5,13.4009
27523,13.1961
27523.5,12.6157
27524,11.27
27524.5,10.0585
27525,8.96451
27525.5,7.97332
27526,7.0717
27526.5,6.24793
27527,5.49155
27527.5,4.79328
27528,4.14497
27528.5,3.53964
27529,2.97167
27529.5,2.43729
27530,1.9355
27530.5,1.46957
27531,1.04906
27531.5,0.690623
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.534722
27547.5,1.42708
27548,2.49826
27548.5,3.65885
27549,4.86415
27549.5,5.7168
27550,6.76812
27550.5,7.91878
27551,9.13221
27551.5,10.3625
27552,11.6025
27552.5,12.8477
27553,14.0977
27553.5,15.3477
27554,16.0244
27554.5,15.9906
27555,15.9737
27555.5,15.9652
27556,15.961
27556.5,15.9589
27557,15.9578
27557.5,15.9573
27558,15.9571
27558.5,15.9569
27559,15.9569
27559.5,15.9568
27560,15.9568
27560.5,15.9568
27561,15.9568
27561.5,15.9568
27562,15.9509
27562.5,15.8648
27563,15.5987
27563.5,15.4383
27564,15.3718
27564.5,15.5678
27565,15.664
27565.5,15.7043
27566,15.2615
27566.5,15.037
27567,13.8125
27567.5,13.8125
27568,13.8209
27568.5,14.0399
27569,11.7899
27569.5,11.7899
27570,11.4088
27570.5,11
27571,11
27571.5,10.9999
27572,10.9999
27572.5,11
27573,8.75
27573.5,6.5
27574,4.25
27574.5,4.25
27575,3.59142
27575.5,3.26791
27576,3.08007
27576.5,2.96216
27577,2.88492
27577.5,3.03144
27578,3.67796
27578.5,4.82448
27579,6.07448
27579.5,7.32448
27580,8.57448
27580.5,9.82448
27581,11.0745
27581.5,10.137
27582,8.19947
27582.5,6.70969
27583,5.58153
27583.5,4.72227
27584,4.06246
27584.5,3.53775
27585,2.76209
27585.5,2.17725
27586,1.79031
27586.5,1.42091
27587,1.13577
27587.5,0.903716
27588,0
27588.5,0.0620511
27589,0.124228
27589.5,0.182379
27590,0.232404
27590.5,0.272264
27591,0.301036
27591.5,0
27592,0.054448
27592.5,0.107509
27593,0.156492
27593.5,0.199136
27594,0.23391
27594.5,0
27595,0.0487108
27595.5,0.0966713
27596,0.141313
27596.5,0.179117
27597,0.206814
27597.5,0
27598,0.28323
27598.5,0.320995
27599,0.355847
27599.5,0.388042
27600,0.41784
27600.5,0.445441
27601,0
27601.5,0.25319
27602,0
27602.5,0.365318
27603,0
27603.5,0.0331555
27604,0.0653266
27604.5,0.0946458
27605,0
27605.5,0.253341
27606,0
27606.5,0.37303
27607,0.414463
27607.5,0.692701
27608,0
27608.5,0.541043
27609,0
27609.5,0.0442401
27610,0.0882632
27610.5,0.342926
27611,0
27611.5,0.344379
27612,0.385187
27612.5,0.424959
27613,0.463289
27613.5,0.499397
27614,0
27614.5,0.25319
27615,0
27615.5,0.365443
27616,0.398746
27616.5,0
27617,0.030451
27617.5,0.0609785
27618,0.0901159
27618.5,0.116729
27619,0
27619.5,0.0318279
27620,0.0636018
27620.5,0.0936788
27621,0.118942
27621.5,0
27622,0.0305841
27622.5,0.0617604
27623,0.0903403
27623.5,0
27624,0.0305355
27624.5,0.0604908
27625,0.0870224
27625.5,0
27626,0.0288768
27626.5,0.0565422
27627,0
27627.5,0.0268042
27628,0.0524591
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
