time,ProvidenciaExampleScenario.node[4433].veinsmobility.speed
27823.5,0
27824,0.539899
27824.5,0.603155
27825,0
27825.5,0.0674271
27826,0.133972
27826.5,0.201357
27827,0.267999
27827.5,0.533172
27828,0.657253
27828.5,0.778137
27829,0.894109
27829.5,1.00671
27830,1.61931
27830.5,1.71001
27831,1.72768
27831.5,1.74025
27832,1.74781
27832.5,1.74583
27833,1.74216
27833.5,1.69752
27834,0.761401
27834.5,0
27835,0.0319159
27835.5,0.282971
27836,0
27836.5,0.317478
27837,0
27837.5,0.0342355
27838,0.067728
27838.5,0.0991754
27839,0.135297
27839.5,0.388724
27840,0
27840.5,0.0357159
27841,0.0706402
27841.5,0.103391
27842,0.133174
27842.5,0.38991
27843,0
27843.5,0.371277
27844,0.666053
27844.5,0.715175
27845,0.764118
27845.5,0.812476
27846,0.859784
27846.5,1.1402
27847,1.41889
27847.5,1.47125
27848,1.76017
27848.5,0.70919
27849,0
27849.5,0.0467923
27850,0.0946913
27850.5,0.34703
27851,0.377686
27851.5,0
27852,0.0487321
27852.5,0.0984599
27853,0.143883
27853.5,0.187917
27854,0.232814
27854.5,0
27855,0.0509362
27855.5,0.104618
27856,0.155874
27856.5,0.202814
27857,0.243321
27857.5,0.271735
27858,0
27858.5,0.301207
27859,0.340252
27859.5,0.379366
27860,0
27860.5,0.0483786
27861,0.0955486
27861.5,0.139217
27862,0.18756
27862.5,0.504345
27863,0
27863.5,0.0534848
27864,0.105574
27864.5,0.153564
27865,0.203997
27865.5,0.240093
27866,0.268135
27866.5,0
27867,0.0504413
27867.5,0.100094
27868,0.152189
27868.5,0.195654
27869,0.232556
27869.5,0.261579
27870,0
27870.5,0.0480608
27871,0.308473
27871.5,0
27872,0.0486487
27872.5,0.0965987
27873,0.141407
27873.5,0.181043
27874,0.212067
27874.5,0
27875,0.0440589
27875.5,0.0884064
27876,0.130848
27876.5,0.169522
27877,0.200581
27877.5,0
27878,0.263335
27878.5,0.31245
27879,0
27879.5,0.0452212
27880,0.0899398
27880.5,0.135915
27881,0.18183
27881.5,0.227082
27882,0
27882.5,0.0427002
27883,0.0850356
27883.5,0.128907
27884,0.173098
27884.5,0.21714
27885,0.262441
27885.5,0
27886,0.321773
27886.5,0.376019
27887,0.773083
27887.5,1.14158
27888,1.48839
27888.5,1.82101
27889,2.16425
27889.5,2.24985
27890,2.55098
27890.5,2.63905
27891,2.72682
27891.5,3.00153
27892,1.28485
27892.5,0.833931
27893,0
27893.5,0.395026
27894,0.728469
27894.5,0.787522
27895,1.14429
27895.5,1.60941
27896,2.57452
27896.5,2.28065
27897,0.0306528
27897.5,0.569458
27898,1.50553
27898.5,2.27129
27899,2.75558
27899.5,2.83043
27900,2.89737
