time,ProvidenciaExampleScenario.node[3132].veinsmobility.speed
27712,10.6761
27712.5,10.2436
27713,9.6889
27713.5,8.86862
27714,7.93527
27714.5,7.13086
27715,5.32644
27715.5,3.07644
27716,3.07644
27716.5,3.1537
27717,3.03245
27717.5,2.87609
27718,2.88664
27718.5,2.88889
27719,2.86416
27719.5,2.78063
27720,0.53063
27720.5,0.567535
27721,1.10444
27721.5,1.01525
27722,1.10805
27722.5,0.993492
27723,1.37894
27723.5,1.04835
27724,0.824476
27724.5,0
27725,0.0604711
27725.5,0.119679
27726,0.175228
27726.5,0.235939
27727,0.277631
27727.5,0.312557
27728,0.341296
27728.5,0
27729,0.0631336
27729.5,0.124938
27730,0.187329
27730.5,0.238771
27731,0.282936
27731.5,0.345995
27732,0
27732.5,0.0675646
27733,0.133748
27733.5,0.200217
27734,0.266418
27734.5,0.332312
27735,0.400764
27735.5,0
27736,0.0789921
27736.5,0.15932
27737,0.234955
27737.5,0.313767
27738,0.376335
27738.5,0.428546
27739,0.980757
27739.5,0
27740,0.0713203
27740.5,0.532336
27741,0.558752
27741.5,0.58487
27742,0
27742.5,0.0634782
27743,0.129352
27743.5,0.192407
27744,0.255726
27744.5,0.730717
27745,0
27745.5,0.0665715
27746,0.131691
27746.5,0.192534
27747,0.256017
27747.5,0.317602
27748,0.348753
27748.5,0
27749,0.0594921
27749.5,0.118289
27750,0.178775
27750.5,0.239265
27751,0.279494
27751.5,0.308864
27752,0
27752.5,0.0538997
27753,0.373009
27753.5,0.406856
27754,0
27754.5,0.0504681
27755,0.0997075
27755.5,0.145378
27756,0.195132
27756.5,0.244565
27757,0
27757.5,0.0500624
27758,0.0989024
27758.5,0.144193
27759,0.193566
27759.5,0.242631
27760,0
27760.5,0.0496858
27761,0.0981544
27761.5,0.143089
27762,0.192095
27762.5,0.240797
27763,0
27763.5,0.0493149
27764,0.0974167
27764.5,0.144071
27765,0.186233
27765.5,0.218572
27766,0
27766.5,0.324072
27767,0.614761
27767.5,0
27768,0.0500495
27768.5,0.0988198
27769,0.143853
27769.5,0.192087
27770,0.239436
27770.5,0
27771,0.0484437
27771.5,0.0956445
27772,0.139222
27772.5,0.186216
27773,0.215931
27773.5,0
27774,0.0472738
27774.5,0.0932995
27775,0.135689
27775.5,0.174944
27776,0.208302
27776.5,0
27777,0.0450504
27777.5,0.314213
27778,0
27778.5,0.0439742
27779,0.0867673
27779.5,0.126121
27780,0.168684
27780.5,0.194911
27781,0
27781.5,0.0398094
27782,0.0793398
27782.5,0.332155
27783,0
27783.5,0.038057
27784,0.0750916
27784.5,0.109177
27785,0.146965
27785.5,0
27786,0.0383621
27786.5,0.0756924
27787,0.110044
27787.5,0.148072
27788,0
27788.5,0.0385904
27789,0.0761399
27789.5,0.110681
27790,0.148849
27790.5,0
27791,0.0385559
27791.5,0.0760683
27792,0.110565
27792.5,0.148654
27793,0
27793.5,0.0384714
27794,0.0758989
27794.5,0.110308
27795,0.140201
27795.5,0
27796,0.0385048
27796.5,0.0759599
27797,0.110378
27797.5,0.140247
27798,0
27798.5,0.0384412
27799,0.0758025
27799.5,0.110037
27800,0.13958
27800.5,0
27801,0.0379275
27801.5,0.0747672
27802,0.108456
27802.5,0.137404
27803,0
27803.5,0.0348722
27804,0.0694541
27804.5,0.101838
27805,0.128867
27805.5,0
27806,0.0325965
27806.5,0.0645487
27807,0.0929057
27807.5,0
27808,0.0307619
27808.5,0.0605632
27809,0.0869034
27809.5,0
27810,0.0271178
27810.5,0.0530768
27811,0
27811.5,0.0251165
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.0257839
27838,0.051119
27838.5,0
27839,0.0257916
27839.5,0.0511317
27840,0
27840.5,0.0257946
27841,0.051137
27841.5,0
27842,0.0257954
27842.5,0.0511377
27843,0
27843.5,0.0257939
27844,0.0511339
27844.5,0
27845,0.02579
27845.5,0.0511248
27846,0
27846.5,0.0257832
27847,0.051112
27847.5,0
27848,0.0257763
27848.5,0.0510976
27849,0
27849.5,0.0257671
27850,0.0510787
27850.5,0
27851,0.0257571
27851.5,0.0510583
27852,0
27852.5,0.0257456
27853,0.0510357
27853.5,0
27854,0.0257341
27854.5,0.0510122
27855,0
27855.5,0.0257226
27856,0.0509904
27856.5,0
27857,0.0257134
27857.5,0.0509722
27858,0
27858.5,0.0257111
27859,0.0509709
27859.5,0
27860,0.0259063
27860.5,0.0525942
27861,0
27861.5,0.0272622
27862,0.0544915
27862.5,0.0802287
27863,0
27863.5,0.0308472
27864,0.0639728
27864.5,0.0936743
27865,0.119114
27865.5,0.144523
27866,0
27866.5,0.0333062
27867,0.0672695
27867.5,0.100219
27868,0.13074
27868.5,0
27869,0.0390859
27869.5,0.0800025
27870,0.116985
27870.5,0.148258
27871,0
27871.5,0.309885
27872,0
27872.5,0.0396966
27873,0.078344
27873.5,0.113962
27874,0.153401
27874.5,0.192921
27875,0.232673
27875.5,0
27876,0.0404605
27876.5,0.0798609
27877,0.116202
27877.5,0.156441
27878,0.196636
27878.5,0
27879,0.0404408
27879.5,0.0798281
27880,0.116178
27880.5,0.148002
27881,0.174564
27881.5,0
27882,0.0411568
27882.5,0.0812441
27883,0.120542
27883.5,0.156263
27884,0.183023
27884.5,0
27885,0.0404896
27885.5,0.34017
27886,0.3668
27886.5,0
27887,0.0394085
27887.5,0.0777829
27888,0.113177
27888.5,0.152485
27889,0.191948
27889.5,0.231688
27890,0.271721
27890.5,0
27891,0.0407206
27891.5,0.0803731
27892,0.116941
27892.5,0.157374
27893,0.197867
27893.5,0.238556
27894,0
27894.5,0.0413862
27895,0.0816936
27895.5,0.118917
27896,0.151623
27896.5,0.179155
27897,0.221458
27897.5,0.263924
27898,0
27898.5,0.0429236
27899,0.0847084
27899.5,0.123188
27900,0.165215
