time,ProvidenciaExampleScenario.node[2694].veinsmobility.speed
27393.5,6.9
27394,8.15
27394.5,9.4
27395,10.65
27395.5,11.9
27396,13.15
27396.5,14.4
27397,15.65
27397.5,15.4
27398,15.15
27398.5,14.9
27399,14.7706
27399.5,14.7059
27400,14.6736
27400.5,14.6574
27401,14.6493
27401.5,14.6452
27402,14.6432
27402.5,14.6422
27403,14.6417
27403.5,14.6415
27404,14.6413
27404.5,13.6412
27405,11.874
27405.5,10.3507
27406,9.03505
27406.5,7.89658
27407,6.90942
27407.5,6.05167
27408,5.30473
27408.5,4.65275
27409,4.08222
27409.5,3.58157
27410,3.1409
27410.5,2.75172
27411,2.40676
27411.5,2.09978
27412,1.82546
27412.5,1.5793
27413,1.35755
27413.5,1.15718
27414,0.975852
27414.5,0
27415,0.0692183
27415.5,0.13669
27416,0.198887
27416.5,0.252399
27417,0.294198
27417.5,0.321922
27418,0
27418.5,0.0529938
27419,0.104312
27419.5,0.150572
27420,0.188576
27420.5,0.215648
27421,0
27421.5,0.0407191
27422,0.0799415
27422.5,0.114654
27423,0.142065
27423.5,0
27424,0.0328643
27424.5,0.0644083
27425,0.0919801
27425.5,0
27426,0.0284841
27426.5,0.0557684
27427,0
27427.5,0.0264269
27428,0.0517162
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0.604167
27486.5,1.53125
27487,2.61979
27487.5,3.78906
27488,4.9987
27488.5,5.60352
27489,6.53092
27489.5,7.61963
27490,8.78898
27490.5,9.89449
27491,10.4472
27491.5,10.765
27492,11
27492.5,11.735
27493,12.8467
27493.5,13.9155
27494,15.1655
27494.5,14.9155
27495,14.7783
