time,ProvidenciaExampleScenario.node[604].veinsmobility.speed
27090.5,6.9
27091,8.15
27091.5,9.4
27092,10.65
27092.5,11.9
27093,12.0472
27093.5,12.1959
27094,12.3415
27094.5,12.9871
27095,14.1327
27095.5,15.3827
27096,15.1327
27096.5,14.8869
27097,14.7641
27097.5,14.7026
27098,14.6719
27098.5,14.6566
27099,14.6489
27099.5,14.645
27100,14.6431
27100.5,14.6422
27101,14.6417
27101.5,14.6414
27102,14.6413
27102.5,14.6413
27103,14.6412
27103.5,14.6412
27104,14.6412
27104.5,14.6412
27105,14.6412
27105.5,14.6412
27106,14.6412
27106.5,14.7069
27107,14.6741
27107.5,14.6576
27108,14.6494
27108.5,14.6453
27109,14.6433
27109.5,13.6412
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11.5
27116,12.5
27116.5,12.3259
27117,12.6518
27117.5,12.3766
27118,12.6014
27118.5,12.7429
27119,13.3844
27119.5,13.5189
27120,13.6171
27120.5,14.2154
27121,14.2428
27121.5,13.6451
27122,13.0772
27122.5,12.5357
27123,12.5357
27123.5,11.6554
27124,10.8695
27124.5,10.3651
27125,10.3651
27125.5,10.8651
27126,10.4553
27126.5,10.0819
27127,9.74088
27127.5,8.79843
27128,8.00235
27128.5,7.69877
27129,7.8952
27129.5,7.62316
27130,7.37068
27130.5,7.12798
27131,6.88175
27131.5,5.98127
27132,5.25291
27132.5,4.62456
27133,4.62456
27133.5,5.12456
27134,4.13503
27134.5,3.44022
27135,2.85335
27135.5,2.37722
27136,1.98809
27136.5,1.66021
27137,1.43727
27137.5,1.36272
27138,1.11097
27138.5,0.91591
27139,0
27139.5,0.064985
27140,0.129654
27140.5,0.539913
27141,0.578464
27141.5,0.642299
27142,0
27142.5,0.0648491
27143,0.128226
27143.5,0.187263
27144,0.248385
27144.5,0.290796
27145,0.324033
27145.5,0
27146,0.0608927
27146.5,0.120389
27147,0.175793
27147.5,0.224873
27148,0.266186
27148.5,0.299215
27149,0.324247
27149.5,0
27150,0.0542907
27150.5,0.108001
27151,0.158667
27151.5,0.204268
27152,0.243424
27152.5,0.272508
27153,0
27153.5,0.0497136
27154,0.0996651
27154.5,0.147451
27155,0.191
27155.5,0.226362
27156,0
27156.5,0.048162
27157,0.0963835
27157.5,0.142192
27158,0.181713
27158.5,0.211208
27159,0
27159.5,0.0441068
27160,0.0875708
27160.5,0.126675
27161,0.15927
27161.5,0
27162,0.0404056
27162.5,0.0795841
27163,0.114573
27163.5,0.142638
27164,0
27164.5,0.0336449
27165,0.0659498
27165.5,0.0942223
27166,0
27166.5,0.0292159
27167,0.0572106
27167.5,0
27168,0.0271303
27168.5,0.0531013
27169,0
27169.5,0.0251287
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
