time,ProvidenciaExampleScenario.node[5593].veinsmobility.speed
27855,5.4
27855.5,5.9
27856,6.4
27856.5,6.9
27857,7.4
27857.5,7.9
27858,8.4
27858.5,8.9
27859,9.4
27859.5,7.15
27860,7.15
27860.5,4.9
27861,4.9
27861.5,5.4
27862,0
27862.5,0
27863,0
27863.5,0
27864,1
27864.5,0.75
27865,0
27865.5,0
27866,0
27866.5,0.50904
27867,0.569139
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.481709
27882.5,1.28599
27883,2.31314
27883.5,3.17431
27884,3.61085
27884.5,3.99256
27885,4.34929
27885.5,4.77043
27886,4.81591
27886.5,4.8411
27887,4.84602
27887.5,4.82836
27888,4.76095
27888.5,4.65152
27889,4.57415
27889.5,4.64037
27890,4.85966
27890.5,5.11964
27891,5.34593
27891.5,5.56139
27892,5.77515
27892.5,6.04634
27893,6.51207
27893.5,7.15766
27894,7.95368
27894.5,8.85967
27895,9.85361
27895.5,10.9251
27896,12.0423
27896.5,13.1599
27897,14.4099
27897.5,15.293
27898,15.688
27898.5,15.7437
27899,15.6153
27899.5,15.4916
27900,15.3646
