time,ProvidenciaExampleScenario.node[2399].veinsmobility.speed
27352.5,6.9
27353,8.15
27353.5,9.4
27354,10.65
27354.5,10.7924
27355,10.9344
27355.5,11.5765
27356,12.7185
27356.5,13.9685
27357,14.0938
27357.5,14.7192
27358,14.8621
27358.5,15.505
27359,15.3702
27359.5,15.3027
27360,15.269
27360.5,15.2522
27361,14.2353
27361.5,12.2185
27362,9.96849
27362.5,7.71849
27363,5.46849
27363.5,3.27157
27364,3.27157
27364.5,2.83829
27365,2.90501
27365.5,2.84784
27366,3.25489
27366.5,4.16195
27367,5.41195
27367.5,6.66195
27368,6.78076
27368.5,7.31341
27369,7.9057
27369.5,8.03572
27370,8.66574
27370.5,9.65463
27371,10.7303
27371.5,11.8745
27372,13.0791
27372.5,14.3291
27373,15.3513
27373.5,15.2933
27374,15.2643
27374.5,15.2498
27375,14.7431
27375.5,14.2089
27376,13.6634
27376.5,13.6634
27377,14.1634
27377.5,15.1185
27378,15.2539
27378.5,15.2446
27379,15.24
27379.5,14.8491
27380,14.9097
27380.5,12.8708
27381,12.8708
27381.5,12.2732
27382,11.4839
27382.5,9.69462
27383,9.69462
27383.5,8.99541
27384,7.99612
27384.5,7.99612
27385,7.63704
27385.5,7.33037
27386,7.08771
27386.5,6.88991
27387,5.69212
27387.5,5.69212
27388,3.44212
27388.5,3.44212
27389,2.30969
27389.5,2.30969
27390,2.03899
27390.5,2.26828
27391,2.99758
27391.5,2.50618
27392,2.17632
27392.5,1.94056
27393,1.76326
27393.5,1.61808
27394,1.48246
27394.5,1.34657
27395,1.21102
27395.5,1.07659
27396,0.944238
27396.5,0
27397,0.0726822
27397.5,0.143626
27398,0.209317
27398.5,0.266347
27399,0.31166
27399.5,0.342809
27400,0
27400.5,0.0569273
27401,0.112145
27401.5,0.162201
27402,0.203812
27402.5,0.234187
27403,0
27403.5,0.244664
27404,0.989328
27404.5,2.23399
27405,2.35648
27405.5,2.97897
27406,3.08696
27406.5,3.10886
27407,2.94354
27407.5,3.27822
27408,3.05118
27408.5,2.13689
27409,1.62931
27409.5,1.26539
27410,0.982514
27410.5,0
27411,0.429486
27411.5,0.481882
27412,0.541432
27412.5,0.605504
27413,0.672358
27413.5,0.740983
27414,1.18375
27414.5,1.21817
27415,0.831551
27415.5,0
27416,0.0726936
27416.5,0.152931
27417,0.236601
27417.5,0.320596
27418,0.399163
27418.5,0.46664
27419,0.529258
27419.5,0.570818
27420,0.685127
27420.5,0.792372
27421,0.891271
27421.5,0.980624
