time,ProvidenciaExampleScenario.node[4635].veinsmobility.speed
27690.5,2.82723
27691,3.32723
27691.5,3.82723
27692,4.32723
27692.5,4.62619
27693,3.55998
27693.5,1.49376
27694,1.49376
27694.5,0.403215
27695,0
27695.5,0.142225
27696,0.565439
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.529614
27707,1.00306
27707.5,1.51122
27708,0.0814103
27708.5,0.1656
27709,0.74979
27709.5,0
27710,0.760017
27710.5,0.813613
27711,0
27711.5,0.082561
27712,0.165336
27712.5,0.243045
27713,0.314499
27713.5,0.395788
27714,0.474896
27714.5,0.550275
27715,0.621151
27715.5,0.687157
27716,0.751212
27716.5,1.05932
27717,1.54005
27717.5,2.52078
27718,2.28878
27718.5,0.329577
27719,0.368487
27719.5,0.409383
27720,0.448505
27720.5,0
27721,0.0719452
27721.5,0.142478
27722,0.212455
27722.5,0.281906
27723,0.350522
27723.5,0.417879
27724,0
27724.5,0.0700964
27725,0.138784
27725.5,0.206947
27726,0.274819
27726.5,0.345597
27727,0.916375
27727.5,1.38776
27728,0.998983
27728.5,0
27729,0.350954
27729.5,0
27730,0.0590905
27730.5,0.120434
27731,0.607197
27731.5,0.653142
27732,0.693308
27732.5,0
27733,0.303664
27733.5,0.69363
27734,0.738303
27734.5,0.778388
27735,0
27735.5,0
27736,0.0802854
27736.5,0.16253
27737,0.240941
27737.5,0.312506
27738,0.373389
27738.5,0.429303
27739,0.480859
27739.5,0.527898
27740,0.572512
27740.5,0.644049
27741,0
27741.5,0.0661452
27742,0.132774
27742.5,0.199613
27743,0.266254
27743.5,0.332158
27744,0.397377
27744.5,0.461843
27745,0
27745.5,0.066369
27746,0.135903
27746.5,0.20395
27747,0.264319
27747.5,0.315214
27748,0.37589
27748.5,0.436211
27749,0.495568
27749.5,0.553786
27750,0.610692
27750.5,0
27751,0.0567353
27751.5,0.373858
27752,0
27752.5,0.057693
27753,0.499664
27753.5,0.547763
27754,0
27754.5,0.0586274
27755,0.11599
27755.5,0.173639
27756,0.23173
27756.5,0.290092
27757,0.318095
27757.5,0
27758,0.0597486
27758.5,0.120752
27759,0.181039
27759.5,0.236147
27760,0.28083
27760.5,0.324225
27761,0.36719
27761.5,0.410019
27762,0.452912
27762.5,0
27763,0.0532861
27763.5,0.105343
27764,0.157568
27764.5,0.210143
27765,0.263125
27765.5,0
27766,0.0564966
27766.5,0.113535
27767,0.168977
27767.5,0.552765
27768,0.589643
27768.5,0
27769,0.0556818
27769.5,0.109981
27770,0.160227
27770.5,0.212485
27771,0.263275
27771.5,0.312908
27772,0
27772.5,0.0525429
27773,0.10377
27773.5,0.151154
27774,0.201222
27774.5,0.250684
27775,0.299584
27775.5,0
27776,0.0466357
27776.5,0.0929667
27777,0.34304
27777.5,0
27778,0.340658
27778.5,0
27779,0.0441166
27779.5,0.0880152
27780,0.340017
27780.5,0
27781,0.33664
27781.5,0
27782,0.041366
27782.5,0.0826061
27783,0.336437
27783.5,0
27784,0.0425714
27784.5,0.0855531
27785,0.124408
27785.5,0.157352
27786,0.195653
27786.5,0
27787,0.0426072
27787.5,0.0854881
27788,0.127359
27788.5,0.163669
27789,0.190764
27789.5,0
27790,0.0485117
27790.5,0.0998944
27791,0.498758
27791.5,0.895155
27792,1.26255
27792.5,1.42192
27793,1.73235
27793.5,2.35853
27794,2.73088
27794.5,2.82806
27795,3.16885
27795.5,3.26405
27796,3.3572
27796.5,3.61637
27797,4.02899
27797.5,4.51371
27798,5.49843
27798.5,6.08241
27799,6.03731
27799.5,5.16192
27800,4.6715
27800.5,3.18109
27801,3.18109
27801.5,3.31013
27802,3.47243
27802.5,1.73608
27803,1.73608
27803.5,2.23608
27804,2.1915
27804.5,2.16699
27805,2.11082
27805.5,2.05456
27806,1.96784
27806.5,1.14003
27807,0.8102
27807.5,0
27808,0.662255
27808.5,1.16309
27809,1.51846
27809.5,1.60096
27810,1.68493
27810.5,2.03918
27811,0.588489
27811.5,0
27812,0.0782932
27812.5,0.154999
27813,0.226974
27813.5,0.798948
27814,0
27814.5,0.474888
27815,0.523663
27815.5,0
27816,0.0696568
27816.5,0.140019
27817,0.211022
27817.5,0.282524
27818,0.333446
27818.5,0.40577
27819,0.477874
27819.5,0
27820,0.451714
27820.5,0.524255
27821,0.597386
27821.5,0.670896
27822,0.746528
27822.5,1.15624
27823,1.57933
27823.5,2.13544
27824,1.91978
27824.5,1.69162
27825,0.452564
27825.5,0
27826,0.0318718
27826.5,0.358085
27827,0.391342
27827.5,0.430013
27828,0.682898
27828.5,0
27829,0.0449285
27829.5,0.0935952
27830,0.138442
27830.5,0.186167
27831,0.236117
27831.5,0.261415
27832,0
27832.5,0.0572144
27833,0.608077
27833.5,0
27834,0.0581798
27834.5,0.116221
27835,0.171934
27835.5,0.223593
27836,0.270108
27836.5,0.310972
27837,0.341741
27837.5,0
27838,0.0583788
27838.5,0.117181
27839,0.173955
27839.5,0.226608
27840,0.270907
27840.5,0.302576
27841,0
27841.5,0.0558821
27842,0.112504
27842.5,0.167176
27843,0.215565
27843.5,0.253389
27844,0.279534
27844.5,0
27845,0.0511238
27845.5,0.101731
27846,0.147669
27846.5,0.186512
27847,0.216629
27847.5,0
27848,0.043667
27848.5,0.0865645
27849,0.125382
27849.5,0.156946
27850,0
27850.5,0.0377202
27851,0.0742722
27851.5,0.106505
27852,0.131742
27852.5,0
27853,0.0303422
27853.5,0.0594315
27854,0.0847532
27854.5,0
27855,0.0261361
27855.5,0.0511436
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.0261932
27890.5,0.301779
27891,0
27891.5,0.253438
27892,0
27892.5,0.352368
27893,1.0101
27893.5,1.95669
27894,3.05498
27894.5,4.17899
27895,5.42899
27895.5,6.41602
27896,7.0539
27896.5,7.64171
27897,7.92642
27897.5,8.40484
27898,8.97531
27898.5,9.49223
27899,9.89613
27899.5,10.2055
27900,10.2632
