time,ProvidenciaExampleScenario.node[3010].veinsmobility.speed
27439.5,2.15
27440,1.63648
27440.5,1.63648
27441,1.23854
27441.5,0.954895
27442,0
27442.5,0.0637507
27443,0.127967
27443.5,0.187338
27444,0.239313
27444.5,0.282119
27445,0.314959
27445.5,0
27446,0.058917
27446.5,0.116402
27447,0.169669
27447.5,0.216354
27448,0.254821
27448.5,0.282033
27449,0
27449.5,0.0495534
27450,0.0990025
27450.5,0.145768
27451,0.186013
27451.5,0.216056
27452,0
27452.5,0.0446833
27453,0.0886152
27453.5,0.130578
27454,0.168059
27454.5,0.209365
27455,0
27455.5,0.0470081
27456,0.412437
27456.5,0.465501
27457,0
27457.5,0.0536995
27458,0.109724
27458.5,0.161299
27459,0.206412
27459.5,0.243994
27460,0.274006
27460.5,0
27461,0.057031
27461.5,0.114497
27462,0.167295
27462.5,0.213199
27463,0.265592
27463.5,0.321798
27464,0
27464.5,0.348598
27465,0
27465.5,0.0635766
27466,0.128009
27466.5,0.190065
27467,0.246746
27467.5,0.295731
27468,0.346157
27468.5,0.759608
27469,0
27469.5,0.0578504
27470,0.113985
27470.5,0.164938
27471,0.20741
27471.5,0.238585
27472,0
27472.5,0.0456063
27473,0.34159
27473.5,0.59843
27474,1.09725
27474.5,1.24606
27475,1.39204
27475.5,2.03801
27476,3.18398
27476.5,4.43398
27477,5.60127
27477.5,5.68653
27478,5.78339
27478.5,5.86468
27479,6.36468
27479.5,7.21594
27480,7.7221
27480.5,7.8484
27481,7.63408
27481.5,6.41976
27482,4.20544
27482.5,1.95544
27483,0.784989
27483.5,0
27484,0.483501
27484.5,1.15212
27485,1.7792
27485.5,2.6214
27486,3.07721
27486.5,3.13424
27487,3.09054
27487.5,3.0395
27488,3.20779
27488.5,3.37497
27489,3.72567
27489.5,1.47567
27490,1.47567
27490.5,1.97567
27491,1.96441
27491.5,1.97441
27492,2.48441
27492.5,2.42143
27493,2.51786
27493.5,2.99032
27494,3.43912
27494.5,3.79638
27495,4.06479
27495.5,1.81479
27496,1.81479
27496.5,1.92142
27497,2.02329
27497.5,2.09313
27498,2.12302
27498.5,2.12966
27499,2.14182
27499.5,2.18142
27500,0.194877
27500.5,0.194877
27501,0.28725
27501.5,0.374421
27502,0.451913
27502.5,0.51759
27503,0.569857
27503.5,0.606848
27504,0
27504.5,0.0846167
27505,0.168118
27505.5,0.251736
27506,0.323051
27506.5,0.38893
27507,0.46768
27507.5,1.04643
27508,1.13164
27508.5,0.354627
27509,0.354627
27509.5,0.438035
27510,0.518754
27510.5,0.590762
27511,0.649222
27511.5,0.693291
27512,0.745549
27512.5,1.29781
27513,1.3117
27513.5,1.08447
27514,0.889878
27514.5,0
27515,0.456336
27515.5,0.501441
27516,0.54631
27516.5,0.591407
27517,0.637082
27517.5,0
27518,0.0565335
27518.5,0.115424
27519,0.179036
27519.5,0.235553
27520,0.294606
27520.5,0.354419
27521,0.414995
27521.5,0.476307
27522,0.538305
27522.5,0.600893
27523,0
27523.5,0.0638197
27524,0.126361
27524.5,0.189962
27525,0.254116
27525.5,0.318874
27526,0.384276
27526.5,0
27527,0.0690654
27527.5,0.138954
27528,0.204125
27528.5,0.262293
27529,0.328574
27529.5,0.364933
27530,0.401498
27530.5,0
27531,0.0672665
27531.5,0.134835
27532,0.622881
27532.5,0.661141
27533,0.698879
27533.5,0.736302
27534,0.772024
27534.5,0.803842
27535,0
27535.5,0.0547689
27536,0.108418
27536.5,0.158893
27537,0.461086
27537.5,0
27538,0.45401
27538.5,0
27539,0.0614519
27539.5,0.124042
27540,0.188742
27540.5,0.728628
27541,0.776145
27541.5,0.815719
27542,0
27542.5,0.0534925
27543,0.346715
27543.5,0.379357
27544,0.412371
27544.5,0.445895
27545,0.479881
27545.5,0.51231
27546,0
27546.5,0.0429196
27547,0.0848443
27547.5,0.128056
27548,0.172057
27548.5,0.425573
27549,0
27549.5,0.396281
27550,0
27550.5,0.048619
27551,0.0960696
27551.5,0.144262
27552,0.192784
27552.5,0.241742
27553,0.291211
27553.5,0.341255
27554,0
27554.5,0.0510327
27555,0.100868
27555.5,0.151472
27556,0.202443
27556.5,0.253864
27557,0
27557.5,0.0546703
27558,0.109994
27558.5,0.160748
27559,0.211902
27559.5,0.262599
27560,0
27560.5,0.0552458
27561,0.112824
27561.5,0.167671
27562,0.214832
27562.5,0.25267
27563,0.299922
27563.5,0.345998
27564,0.391624
27564.5,0.436987
27565,0
27565.5,0.0497901
27566,0.0983771
27566.5,0.147571
27567,0.196987
27567.5,0.246709
27568,0.296843
27568.5,0.560703
27569,0.842179
27569.5,0.890844
27570,1.28115
27570.5,1.25768
27571,1.40842
27571.5,1.5107
27572,1.65079
27572.5,1.93522
27573,2.19937
27573.5,2.51896
27574,2.35935
27574.5,1.97199
27575,1.82641
27575.5,1.7682
27576,1.79827
27576.5,1.92121
27577,2.13994
27577.5,2.45338
27578,2.85641
27578.5,3.34373
27579,3.92152
27579.5,4.61469
27580,5.41306
27580.5,6.26692
27581,7.18822
27581.5,8.03088
27582,8.74474
27582.5,9.3188
27583,7.0688
27583.5,7.0688
27584,7.5688
27584.5,6.75853
27585,6.75853
27585.5,6.14939
27586,6.14939
27586.5,6.18152
27587,6.71364
27587.5,6.7123
27588,6.73195
27588.5,6.74387
27589,6.73561
27589.5,6.70439
27590,5.67317
27590.5,5.67317
27591,3.42317
27591.5,3.42317
27592,3.39729
27592.5,3.03876
27593,2.77152
27593.5,2.53052
27594,2.27127
27594.5,1.98893
27595,1.67796
27595.5,1.61732
27596,1.71513
27596.5,1.89501
27597,2.07725
27597.5,2.29046
27598,2.86587
27598.5,2.89937
27599,1.96726
27599.5,1.96726
27600,1.69818
27600.5,1.76577
27601,2.16784
27601.5,2.3022
27602,2.93655
27602.5,3.06531
27603,3.69406
27603.5,4.82281
27604,4.58491
27604.5,4.36301
27605,4.15311
27605.5,3.94836
27606,4.24361
27606.5,5.03886
27607,3.73718
27607.5,2.31869
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,1.14744
27668.5,1.64744
27669,2.14744
27669.5,2.64744
27670,2.77443
27670.5,3.27443
27671,3.38708
27671.5,3.88708
27672,4.38708
27672.5,4.46861
27673,4.54805
27673.5,4.62531
27674,4.70192
27674.5,5.27852
27675,6.35513
27675.5,6.50162
27676,6.64555
27676.5,6.7834
27677,6.91242
27677.5,7.03047
27678,7.13592
27678.5,7.22759
27679,7.30544
27679.5,7.10892
27680,6.92701
27680.5,6.75826
27681,6.80541
27681.5,6.83322
27682,6.8418
27682.5,6.83339
27683,6.81332
27683.5,7.29326
27684,8.27319
27684.5,8.38757
27685,8.47383
27685.5,8.52382
27686,8.53116
27686.5,8.5002
27687,8.4534
27687.5,8.41894
27688,8.33609
27688.5,8.18235
27689,7.67346
27689.5,6.16458
27690,3.91458
27690.5,3.91458
27691,4.41458
27691.5,4.52923
27692,4.62709
27692.5,4.71362
27693,4.79876
27693.5,4.88995
27694,4.99254
27694.5,5.59512
27695,5.69765
27695.5,5.79551
27696,5.85819
27696.5,5.73584
27697,5.59455
27697.5,5.31457
27698,4.94839
27698.5,4.63073
27699,3.81782
27699.5,2.60063
27700,0.350634
27700.5,0
27701,0
27701.5,0
27702,0.100451
27702.5,0.200237
27703,0.88404
27703.5,0
27704,0.410851
27704.5,0.455287
27705,0.497532
27705.5,0.538143
27706,0.577669
27706.5,0.618769
27707,0.673659
27707.5,1.00925
27708,1.05784
27708.5,1.20083
27709,1.2012
27709.5,1.22605
27710,1.23015
27710.5,1.23237
27711,1.26663
27711.5,1.23989
27712,0.868042
27712.5,0
27713,0.104018
27713.5,0.206777
27714,0.308135
27714.5,0
27715,0.329599
27715.5,0.366972
27716,0.420093
27716.5,0.476508
27717,0.533906
27717.5,0.59186
27718,0.650174
27718.5,0.708525
27719,0.763563
27719.5,0.797278
27720,0
27720.5,0.253357
27721,0
27721.5,0.105302
27722,0.210854
27722.5,0.312539
27723,0.407764
27723.5,0
27724,0.0396353
27724.5,0.0777951
27725,0.116175
27725.5,0.221235
27726,0
27726.5,0.10659
27727,0.213462
27727.5,0
27728,0.264459
27728.5,0.290316
27729,0
27729.5,0.10717
27730,0.13903
27730.5,0.245923
27731,0
27731.5,0.264611
27732,0
27732.5,0.108649
27733,0.216626
27733.5,0.320874
27734,0.350777
27734.5,0
27735,0.263998
27735.5,0
27736,0.266797
27736.5,0
27737,0.269218
27737.5,0
27738,0
27738.5,0.253716
27739,0
27739.5,0
27740,0.025951
27740.5,0
27741,0.0257123
27741.5,0.0516479
27742,0
27742.5,0.0259548
27743,0.0530264
27743.5,0.0791163
27744,0
27744.5,0.026387
27745,0.0521385
27745.5,0
27746,0.0303338
27746.5,0.0623459
27747,0.0905873
27747.5,0
27748,0.0294566
27748.5,0.0592616
27749,0.0865154
27749.5,0
27750,0.0278418
27750.5,0.0545029
27751,0.305459
27751.5,0
27752,0.0254253
27752.5,0
27753,0.0250999
27753.5,0.0501123
27754,0.328719
27754.5,0
27755,0.0292265
27755.5,0.0612947
27756,0.0896804
27756.5,0
27757,0.290071
27757.5,0
27758,0.0336145
27758.5,0.069495
27759,0.10136
27759.5,0.126543
27760,0.155767
27760.5,0
27761,0.0364076
27761.5,0.0748684
27762,0.109125
27762.5,0.136396
27763,0.167598
27763.5,0
27764,0.0383624
27764.5,0.0786333
27765,0.114578
27765.5,0.14334
27766,0.17593
27766.5,0
27767,0.0397401
27767.5,0.0812773
27768,0.118408
27768.5,0.148225
27769,0.18178
27769.5,0
27770,0.0374354
27770.5,0.0737195
27771,0.106628
27771.5,0.133322
27772,0
27772.5,0.0327788
27773,0.0658951
27773.5,0.0961374
27774,0
27774.5,0.0323576
27775,0.0651727
27775.5,0.0966651
27776,0.123442
27776.5,0
27777,0.0319925
27777.5,0.0644684
27778,0.0942022
27778.5,0
27779,0.0318195
27779.5,0.0640702
27780,0.0935494
27780.5,0
27781,0.0314263
27781.5,0.0622113
27782,0.089479
27782.5,0
27783,0.0283664
27783.5,0.0555362
27784,0
27784.5,0.0263138
27785,0.0514935
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0253136
27832.5,0.0505147
27833,0
27833.5,0.0253128
27834,0.0505148
27834.5,0
27835,0.0253151
27835.5,0.0505201
27836,0
27836.5,0.0253194
27837,0.0505297
27837.5,0
27838,0.0253255
27838.5,0.0505426
27839,0
27839.5,0.0253814
27840,0.0508392
27840.5,0
27841,0.0276118
27841.5,0.0544402
27842,0
27842.5,0.0289047
27843,0.0576828
27843.5,0.0832517
27844,0
27844.5,0.0293032
27845,0.0585169
27845.5,0.0845293
27846,0
27846.5,0.0302101
27847,0.0622185
27847.5,0.0944259
27848,0.122846
27848.5,0
27849,0.0378764
27849.5,0.0769755
27850,0.114614
27850.5,0.145922
27851,0
27851.5,0.307951
27852,0
27852.5,0.356863
27853,0.393501
27853.5,0
27854,0.0467911
27854.5,0.0924984
27855,0.135095
27855.5,0.182594
27856,0.213504
27856.5,0.469482
27857,0
27857.5,0.0487445
27858,0.0985312
27858.5,0.143991
27859,0.183259
27859.5,0.230178
27860,0
27860.5,0.365167
27861,0
27861.5,0.0537485
27862,0.108209
27862.5,0.158136
27863,0.208585
27863.5,0.242859
27864,0.29375
27864.5,0.343798
27865,0
27865.5,0.0566361
27866,0.11195
27866.5,0.167461
27867,0.222694
