time,ProvidenciaExampleScenario.node[4986].veinsmobility.speed
27752.5,4.12814
27753,4.09165
27753.5,4.55517
27754,4.9434
27754.5,4.71779
27755,4.58286
27755.5,4.26214
27756,2.94227
27756.5,1.04706
27757,0.654832
27757.5,0
27758,0.0435885
27758.5,0.0919106
27759,0.143093
27759.5,0.195591
27760,0
27760.5,0.0666776
27761,0.143739
27761.5,0.222834
27762,0.30143
27762.5,0.374089
27763,0.435275
27763.5,0.484175
27764,0
27764.5,0
27765,0.054451
27765.5,0.119516
27766,0.187007
27766.5,0.251499
27767,0.309002
27767.5,0.356693
27768,0
27768.5,0
27769,0.0459196
27769.5,0.100802
27770,0.157577
27770.5,0.211527
27771,0.259089
27771.5,0.302779
27772,0
27772.5,0.088066
27773,0.184952
27773.5,0
27774,0.038393
27774.5,0.0851283
27775,0.134361
27775.5,0.183766
27776,0.235906
27776.5,0.289019
27777,0.342715
27777.5,0.439624
27778,0
27778.5,0
27779,0.037835
27779.5,0.0838095
27780,0.132096
27780.5,0.18032
27781,0
27781.5,0
27782,0.0360886
27782.5,0.0794056
27783,0.126112
27783.5,0.175549
27784,0.226
27784.5,0.276364
27785,0.32575
27785.5,0.375393
27786,0.471757
27786.5,0
27787,0
27787.5,0.0389184
27788,0.0864252
27788.5,0.138466
27789,0.192951
27789.5,0.24879
27790,0.30539
27790.5,0.362403
27791,0.41959
27791.5,0
27792,0
27792.5,0.0415386
27793,0.0913553
27793.5,0.145172
27794,0.199061
27794.5,0.246013
27795,0
27795.5,0
27796,0.042148
27796.5,0.0924489
27797,0.145669
27797.5,0.200277
27798,0.255492
27798.5,0.310955
27799,0.366525
27799.5,0.422171
27800,0
27800.5,0
27801,0.0372888
27801.5,0.0830261
27802,0.133582
27802.5,0.38711
27803,0
27803.5,0
27804,0
27804.5,0.0394317
27805,0
27805.5,0
27806,0.120851
27806.5,0
27807,0
27807.5,0
27808,0.0555708
27808.5,0
27809,0
27809.5,0.0253876
27810,0
27810.5,0.0402648
27811,0.0796849
27811.5,0.333535
27812,0
27812.5,0.0410332
27813,0.0855682
27813.5,0.131464
27814,0.1768
27814.5,0.216289
27815,0.244618
27815.5,0
27816,0.0485858
27816.5,0.0987888
27817,0.148365
27817.5,0.195357
27818,0.235128
27818.5,0.263028
27819,0
27819.5,0.0499959
27820,0.101202
27820.5,0.151173
27821,0.195463
27821.5,0.229687
27822,0
27822.5,0.303559
27823,0.341141
27823.5,0
27824,0.281728
27824.5,0.551484
27825,0.73551
27825.5,1.25758
27826,1.8523
27826.5,2.31847
27827,2.60213
27827.5,2.79051
27828,2.92427
27828.5,3.06454
27829,3.24873
27829.5,3.51827
27830,3.98673
27830.5,4.54233
27831,5.0936
27831.5,5.59849
27832,6.03793
27832.5,6.38143
27833,6.61582
27833.5,6.82916
27834,7.05033
27834.5,7.24665
27835,7.4933
27835.5,7.75437
27836,7.99821
27836.5,8.26036
27837,8.57324
27837.5,8.34533
27838,7.99167
27838.5,7.78358
27839,7.71095
27839.5,7.22121
27840,6.46373
27840.5,5.75175
27841,5.47685
27841.5,5.19877
27842,5.22531
27842.5,4.98396
27843,5.07437
27843.5,4.99129
27844,4.83459
27844.5,4.75943
27845,4.6223
27845.5,4.4506
27846,4.25289
27846.5,4.04141
27847,2.82994
27847.5,2.82994
27848,3.15673
27848.5,3.07401
27849,1.99129
27849.5,1.99129
27850,0.76549
27850.5,0.76549
27851,1.26549
27851.5,1.73294
27852,2.11829
27852.5,2.69799
27853,2.7746
27853.5,2.54429
27854,2.33343
27854.5,1.85056
27855,0
27855.5,0.0706809
27856,0.142593
27856.5,0.209397
27857,0.26768
27857.5,0.31436
27858,0.346948
27858.5,0
27859,0.0580795
27859.5,0.114442
27860,0.165618
27860.5,0.216038
27861,0.249332
27861.5,0.283658
27862,0.329673
27862.5,0.378239
27863,0
27863.5,0.0498635
27864,0.0980859
27864.5,0.141358
27865,0.176564
27865.5,0
27866,0.041644
27866.5,0.0817736
27867,0.11734
27867.5,0.145869
27868,0.184431
27868.5,0
27869,0.0372591
27869.5,0.0750148
27870,0.111329
27870.5,0.142518
27871,0.181655
27871.5,0
27872,0.0437176
27872.5,0.0863437
27873,0.121058
27873.5,0.165833
27874,0.20191
27874.5,0.22823
27875,0.265855
27875.5,0.311282
27876,0.60763
27876.5,0
27877,0.0467146
27877.5,0.0922118
27878,0.134179
27878.5,0.180122
27879,0.455603
27879.5,0
27880,0.0424949
27880.5,0.310518
27881,0
27881.5,0.343321
27882,0.382595
27882.5,0.42192
27883,0
27883.5,0.0431246
27884,0.0853004
27884.5,0.129095
27885,0.386281
27885.5,0
27886,0.0449448
27886.5,0.0938772
27887,0.508041
27887.5,0
27888,0.33195
27888.5,0.634171
27889,0.677397
27889.5,0
27890,0.0530473
27890.5,0.104849
27891,0.157546
27891.5,0.210359
27892,0.244044
27892.5,0.297482
27893,0
27893.5,0.0539058
27894,0.106561
27894.5,0.160142
27895,0.213856
27895.5,0.267766
27896,0
27896.5,0.0567196
27897,0.113982
27897.5,0.166611
27898,0.220305
27898.5,0.273266
27899,0
27899.5,0.0568713
27900,0.115927
