time,ProvidenciaExampleScenario.node[4889].veinsmobility.speed
27731.5,4.75
27732,4.86068
27732.5,5.36068
27733,5.86068
27733.5,6.36068
27734,6.86068
27734.5,7.36068
27735,7.86068
27735.5,8.36068
27736,8.86068
27736.5,9.36068
27737,9.86068
27737.5,10.3607
27738,10.8607
27738.5,10.079
27739,9.35695
27739.5,8.68942
27740,8.07178
27740.5,7.4998
27741,6.96965
27741.5,6.47556
27742,6.01474
27742.5,5.58462
27743,5.18278
27743.5,4.807
27744,4.45522
27744.5,4.12552
27745,3.81611
27745.5,3.52535
27746,3.25169
27746.5,2.9937
27747,2.75008
27747.5,2.5196
27748,2.30114
27748.5,2.09369
27749,1.89635
27749.5,1.70832
27750,1.52895
27750.5,1.35776
27751,1.19444
27751.5,1.03894
27752,0.891499
27752.5,0
27753,0.0671864
27753.5,0.132626
27754,0.192787
27754.5,0.244267
27755,0.284064
27755.5,0.309871
27756,0
27756.5,0.0507346
27757,0.0998178
27757.5,0.143919
27758,0.179897
27758.5,0.205151
27759,0
27759.5,0.038506
27760,0.07556
27760.5,0.108241
27761,0.133851
27761.5,0
27762,0.0308102
27762.5,0.0603545
27763,0.0860922
27763.5,0
27764,0.02657
27764.5,0.0519978
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.516218
27771.5,0.846612
27772,1.08478
27772.5,1.27636
27773,1.44419
27773.5,1.63879
27774,1.98568
27774.5,2.36814
27775,2.67787
27775.5,2.83397
27776,3.21074
27776.5,3.32935
27777,3.44663
27777.5,4.0639
27778,4.17472
27778.5,4.67472
27779,5.17472
27779.5,5.23861
27780,5.50061
27780.5,5.55413
27781,5.59725
27781.5,5.63829
27782,5.67409
27782.5,6.17409
27783,6.67409
27783.5,6.65431
27784,6.63296
27784.5,6.60999
27785,6.58032
27785.5,6.54754
27786,7.01476
27786.5,7.51476
27787,7.64316
27787.5,8.27155
27788,9.03826
27788.5,10.0056
27789,11.0446
27789.5,12.0299
27790,12.14
27790.5,9.88998
27791,7.63998
27791.5,5.38998
27792,5.38998
27792.5,4.36482
27793,4.36482
27793.5,3.91319
27794,3.96156
27794.5,4.50993
27795,5.55829
27795.5,6.80829
27796,8.05829
27796.5,7.37055
27797,6.74186
27797.5,6.167
27798,5.64116
27798.5,5.15928
27799,4.71676
27799.5,4.3102
27800,3.93595
27800.5,3.59068
27801,3.27157
27801.5,2.97585
27802,2.7012
27802.5,2.44556
27803,2.20704
27803.5,1.98395
27804,1.7748
27804.5,1.57831
27805,1.39343
27805.5,1.21935
27806,1.05555
27806.5,0.901867
27807,0
27807.5,0.0671927
27808,0.132638
27808.5,0.192806
27809,0.244292
27809.5,0.284096
27810,0.309908
27810.5,0
27811,0.0507415
27811.5,0.0998316
27812,0.143939
27812.5,0.179923
27813,0.219124
27813.5,0
27814,0.0525983
27814.5,0.10377
27815,0.150749
27815.5,0.191232
27816,0.223693
27816.5,0
27817,0.283601
27817.5,0
27818,0.0464868
27818.5,0.330461
27819,0.636696
27819.5,0
27820,0.050976
27820.5,0.100652
27821,0.146555
27821.5,0.195843
27822,0.244383
27822.5,0.292224
27823,0.339402
27823.5,0.389625
27824,0
27824.5,0.0457842
27825,0.0913409
27825.5,0.134673
27826,0.399054
27826.5,0.428427
27827,0.456438
27827.5,0
27828,0.0354883
27828.5,0.0714483
27829,0.10663
27829.5,0.140223
27830,0.439578
27830.5,0.468798
27831,0.496979
27831.5,0
27832,0.683654
27832.5,1.05363
27833,1.11885
27833.5,1.23169
27834,1.65239
27834.5,1.72381
27835,1.71471
27835.5,1.80015
27836,1.94598
27836.5,2.12738
27837,2.37801
27837.5,2.74918
27838,3.30518
27838.5,3.39414
27839,1.14414
27839.5,1.14414
27840,1.64414
27840.5,1.70805
27841,1.75609
27841.5,2.30412
27842,2.35405
27842.5,2.3796
27843,2.3753
27843.5,2.33205
27844,2.23738
27844.5,2.0725
27845,1.80547
27845.5,1.38978
27846,1.31513
27846.5,1.20834
27847,1.1283
27847.5,1.10263
27848,1.43848
27848.5,0
27849,0.642512
27849.5,0.787872
27850,0.834628
27850.5,0
27851,0.14737
27851.5,0.619612
27852,0.657278
27852.5,0
27853,0.394303
27853.5,0.430095
27854,0
27854.5,0.312933
27855,0
27855.5,0.0427469
27856,0.0849051
27856.5,0.12323
27857,0.154731
27857.5,0
27858,0.0376175
27858.5,0.0739746
27859,0.106311
27859.5,0.132452
27860,0
27860.5,0.0330509
27861,0.0656957
27861.5,0.0953133
27862,0
27862.5,0.0334429
27863,0.0675265
27863.5,0.0998661
27864,0.127627
27864.5,0
27865,0.0346938
27865.5,0.0694819
27866,0.101604
27866.5,0.129499
27867,0.164768
27867.5,0.198573
27868,0
27868.5,0.0330175
27869,0.316088
27869.5,0
27870,0.03258
27870.5,0.0657259
27871,0.334349
27871.5,0
27872,0.0284079
27872.5,0.0563298
27873,0.204133
27873.5,0.230073
27874,0.258985
27874.5,0.289252
27875,0.320137
27875.5,0.351102
27876,0.380479
27876.5,0
27877,0.401732
27877.5,0
27878,0.373208
27878.5,0
27879,0.321132
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
