time,ProvidenciaExampleScenario.node[3312].veinsmobility.speed
27574.5,0.0337004
27575,0.021812
27575.5,0.0140289
27576,0.00898242
27576.5,0.00573365
27577,0.00365209
27577.5,0.00232318
27578,0.00147659
27578.5,0.00093792
27579,0.000595017
27579.5,0.000377436
27580,0.000239857
27580.5,0.000152234
27581,9.60518e-005
27581.5,6.12428e-005
27582,3.86154e-005
27582.5,2.44958e-005
27583,1.53365e-005
27583.5,4.9561e-006
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.696904
27603,0.774975
27603.5,0.624828
27604,0.527226
27604.5,0.457734
27605,0.405354
27605.5,0.364276
27606,0.331102
27606.5,0.303695
27607,0.280637
27607.5,0.260948
27608,0.243924
27608.5,0.256454
27609,0.573833
27609.5,1.34852
27610,2.01752
27610.5,2.09035
27611,2.16177
27611.5,2.22315
27612,2.26817
27612.5,2.28585
27613,2.23379
27613.5,2.16695
27614,1.64421
27614.5,1.5803
27615,1.56867
27615.5,1.73761
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.5
27618.5,1.5
27619,2.75
27619.5,4
27620,5.25
27620.5,5.85178
27621,5.78786
27621.5,5.25191
27622,5.25191
27622.5,5.74591
27623,6.3329
27623.5,6.83233
27624,7.17108
27624.5,4.92108
27625,4.92108
27625.5,5.42108
27626,5.35733
27626.5,5.67153
27627,6.48572
27627.5,7.73572
27628,8.98572
27628.5,10.2357
27629,11.4857
27629.5,11.6239
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,9.47648
27634,9.47648
27634.5,8.98851
27635,8.79531
27635.5,9.10211
27636,9.23181
27636.5,9.86151
27637,10.3615
27637.5,10.5035
27638,11.0035
27638.5,8.75352
27639,8.75352
27639.5,7.44985
27640,7.44985
27640.5,7.58658
27641,7.92714
27641.5,8.7677
27642,9.94955
27642.5,10.6112
27643,11.0114
27643.5,11.347
27644,11.8309
27644.5,11.5336
27645,11
27645.5,11
27646,10.9984
27646.5,10.998
27647,10.9983
27647.5,10.9988
27648,10.9992
27648.5,10.9994
27649,10.9996
27649.5,10.9743
27650,11
27650.5,8.75
27651,6.5
27651.5,4.25
27652,4.25
27652.5,4.75
27653,5.75
27653.5,7
27654,7.10999
27654.5,7.2035
27655,7.27187
27655.5,7.28183
27656,7.29178
27656.5,7.29118
27657,7.10058
27657.5,6.81517
27658,6.68379
27658.5,6.49842
27659,5.31304
27659.5,5.31304
27660,5.11373
27660.5,4.99909
27661,4.88859
27661.5,4.74466
27662,4.57616
27662.5,4.399
27663,4.22411
27663.5,4.05763
27664,3.52521
27664.5,1.82274
27665,1.82274
27665.5,1.64873
27666,1.97471
27666.5,2.80069
27667,4.05069
27667.5,4.17785
27668,4.80501
27668.5,5.93217
27669,4.89064
27669.5,4.20737
27670,4.20737
27670.5,4.33649
27671,4.45642
27671.5,4.55905
27672,3.83449
27672.5,3.33997
27673,2.9914
27673.5,3.11744
27674,3.23698
27674.5,2.84676
27675,2.56388
27675.5,2.35419
27676,2.19501
27676.5,2.04238
27677,1.92492
27677.5,1.83273
27678,1.73967
27678.5,1.66454
27679,1.60205
27679.5,1.52389
27680,1.44453
27680.5,1.35163
27681,1.25644
27681.5,1.16168
27682,1.06981
27682.5,0.982803
27683,0
27683.5,0.0831109
27684,0.165191
27684.5,0.243414
27685,0.315238
27685.5,0.378581
27686,0.430198
27686.5,0.46685
27687,0
27687.5,0.0736174
27688,0.146885
27688.5,0.215837
27689,0.276538
27689.5,0.326562
27690,0.369144
27690.5,0
27691,0.0646691
27691.5,0.129348
27692,0.190749
27692.5,0.597269
27693,0
27693.5,0.463573
27694,0.780215
27694.5,1.11978
27695,1.59092
27695.5,2.27257
27696,3.45422
27696.5,4.66461
27697,5.91461
27697.5,6.03921
27698,6.15072
27698.5,6.20313
27699,6.21407
27699.5,6.29296
27700,6.66836
27700.5,7.46412
27701,8.65538
27701.5,6.74491
27702,6.74491
27702.5,7.20986
27703,8.17482
27703.5,9.46147
27704,10.878
27704.5,12.3594
27705,13.663
27705.5,14.3585
27706,14.8312
27706.5,14.8906
27707,14.6652
27707.5,14.518
27708,14.427
27708.5,14.3729
27709,14.3415
27709.5,14.3236
27710,14.3136
27710.5,14.308
27711,14.305
27711.5,14.3033
27712,14.3024
27712.5,14.3019
27713,14.3017
27713.5,14.3015
27714,14.3015
27714.5,14.3014
27715,14.3014
27715.5,14.3013
27716,14.3014
27716.5,14.482
27717,14.5515
27717.5,15.121
27718,16.1905
