time,ProvidenciaExampleScenario.node[3097].veinsmobility.speed
27452.5,0
27453,0
27453.5,0
27454,0.0399018
27454.5,0
27455,0
27455.5,0
27456,0.0281867
27456.5,0.168112
27457,0.3708
27457.5,0.498163
27458,0
27458.5,0
27459,0.274886
27459.5,0
27460,0
27460.5,0.0295005
27461,0.219958
27461.5,0.581694
27462,0.97278
27462.5,1.59912
27463,0
27463.5,0
27464,0.090931
27464.5,0.681862
27465,1.77279
27465.5,1.82141
27466,2.11369
27466.5,2.48485
27467,2.81543
27467.5,3.11292
27468,3.39304
27468.5,3.49424
27469,3.59275
27469.5,3.69255
27470,2.85793
27470.5,0.607929
27471,0
27471.5,0.0697815
27472,0.137817
27472.5,0.203583
27473,0.574013
27473.5,1.23145
27474,1.92476
27474.5,2.34357
27475,2.47054
27475.5,2.59629
27476,2.72479
27476.5,3.35329
27477,4.48179
27477.5,4.54134
27478,4.59584
27478.5,4.64967
27479,4.70026
27479.5,4.77339
27480,4.83465
27480.5,4.8716
27481,4.75156
27481.5,3.63151
27482,2.68173
27482.5,2.68173
27483,1.10612
27483.5,1.10612
27484,1.5773
27484.5,1.95194
27485,2.02885
27485.5,1.0765
27486,0.519407
27486.5,0
27487,0.388523
27487.5,0
27488,0.353113
27488.5,0.779916
27489,1.24356
27489.5,1.72558
27490,2.21675
27490.5,2.71675
27491,3.21675
27491.5,3.71675
27492,4.21675
27492.5,4.32702
27493,4.42645
27493.5,4.41234
27494,3.39824
27494.5,1.38414
27495,1.38414
27495.5,0.905178
27496,0
27496.5,0.552291
27497,1.35005
27497.5,0.894391
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.735757
27500.5,0
27501,0
27501.5,0
27502,0.664406
27502.5,0
27503,0.719743
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.567024
27506,0
27506.5,0
27507,0.686264
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.597366
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.584631
27512.5,0
27513,0.624762
27513.5,0
27514,0.702027
27514.5,0.777798
27515,0
27515.5,0.976286
27516,1.05335
27516.5,1.12659
27517,0.896486
27517.5,0
27518,0.060419
27518.5,0.122139
27519,0.181476
27519.5,0.239654
27520,0.288769
27520.5,0.331923
27521,0.360679
27521.5,0
27522,0.0612686
27522.5,0.1233
27523,0.185374
27523.5,0.242484
27524,0.294341
27524.5,0.333372
27525,0
27525.5,0.0633021
27526,0.127223
27526.5,0.191005
27527,0.249867
27527.5,0.302924
27528,0.342815
27528.5,0
27529,0.0636665
27529.5,0.127771
27530,0.186884
27530.5,0.238063
27531,0.289056
27531.5,0.61569
27532,0
27532.5,0.409084
27533,0.706961
27533.5,0
27534,0.0646099
27534.5,0.128308
27535,0.192904
27535.5,0.256579
27536,0.318897
27536.5,0.380881
27537,0
27537.5,0.0623332
27538,0.123834
27538.5,0.181767
27539,0.23382
27539.5,0.295507
27540,0.355175
27540.5,0.414723
27541,0.811015
27541.5,0
27542,0.0653232
27542.5,0.129108
