time,ProvidenciaExampleScenario.node[1107].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,10.65
27167,11.9
27167.5,13.15
27168,14.4
27168.5,15.65
27169,16.9
27169.5,18.15
27170,19.4
27170.5,19.15
27171,18.9
27171.5,18.7694
27172,18.7042
27172.5,18.6715
27173,18.5087
27173.5,17.3458
27174,15.9194
27174.5,14.372
27175,14
27175.5,14
27176,14
27176.5,14
27177,14.1458
27177.5,14.0333
27178,13.6952
27178.5,13.8
27179,13.2661
27179.5,12.396
27180,12.396
27180.5,12.0045
27181,11.5875
27181.5,10.9529
27182,10.9529
27182.5,10.1189
27183,9.38844
27183.5,8.05627
27184,7.16214
27184.5,7.16214
27185,7.66214
27185.5,8.66214
27186,6.91279
27186.5,6.91279
27187,5.98502
27187.5,4.87468
27188,3.18039
27188.5,3.18039
27189,2.65958
27189.5,2.65958
27190,2.77071
27190.5,2.76166
27191,1.7526
27191.5,-1.02885
27192,0
27192.5,0
27193,0
27193.5,0
27194,0.5
27194.5,1.5
27195,1.44067
27195.5,1.38541
27196,1.30832
27196.5,1.24622
27197,1.197
27197.5,1.15874
27198,1.62049
27198.5,1.23518
27199,1.24927
27199.5,0.930226
27200,0.983067
27200.5,1.40235
27201,1.45809
27201.5,1.50577
27202,1.54363
27202.5,1.76899
27203,0.568186
27203.5,0.951912
27204,1.2973
27204.5,1.87432
27205,2.95133
27205.5,4.18559
27206,4.96321
27206.5,5.08368
27207,5.2043
27207.5,5.32464
27208,5.44269
27208.5,5.54899
27209,5.62322
27209.5,5.63664
27210,5.53885
27210.5,5.26257
27211,3.98629
27211.5,3.98629
27212,4.47743
27212.5,4.58534
27213,4.58545
27213.5,4.78586
27214,5.48627
27214.5,6.00901
27215,3.95257
27215.5,3.95257
27216,4.32804
27216.5,5.20352
27217,6.45352
27217.5,7.49829
27218,5.24829
27218.5,5.24829
27219,5.31968
27219.5,3.06968
27220,3.06968
27220.5,3.1497
27221,3.08764
27221.5,2.78912
27222,1.60213
27222.5,1.60213
27223,1.87191
27223.5,1.6793
27224,1.54028
27224.5,1.52006
27225,1.60102
27225.5,1.8983
27226,2.13575
27226.5,2.75917
27227,3.11616
27227.5,3.21154
27228,3.30675
27228.5,3.40027
27229,3.49035
27229.5,3.56851
27230,3.56034
27230.5,3.30268
27231,2.04501
27231.5,2.04501
27232,2.54501
27232.5,2.62827
27233,2.66534
27233.5,2.59069
27234,2.28958
27234.5,0.0395794
27235,0.0395794
27235.5,0.095413
27236,0.69132
27236.5,0
27237,0.314098
27237.5,0.593059
27238,1.06886
27238.5,1.12477
27239,1.19477
27239.5,1.55602
27240,1.62523
27240.5,1.70437
27241,1.76047
27241.5,1.8254
27242,1.80131
27242.5,1.64771
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.0378202
27246.5,0.349135
27247,0.968823
27247.5,1.80149
27248,2.37418
27248.5,2.76046
27249,2.34784
27249.5,0.0978374
27250,0
27250.5,0.402163
27251,1.30433
27251.5,2.06758
27252,2.38289
27252.5,2.4691
27253,2.49504
27253.5,2.55202
27254,2.65284
27254.5,2.77063
27255,2.88811
27255.5,3.01493
27256,3.17879
27256.5,3.40923
27257,3.71625
27257.5,4.0916
27258,4.52476
27258.5,5.00608
27259,5.52278
27259.5,6.30877
27260,6.97678
27260.5,7.59778
27261,8.18972
27261.5,8.73529
27262,9.28513
27262.5,9.71772
27263,9.99516
27263.5,10.1231
27264,10.2487
27264.5,10.3659
27265,10.4704
27265.5,10.4244
27266,9.37837
27266.5,8.79965
27267,8.79965
27267.5,8.87652
27268,9.30482
27268.5,9.41793
27269,9.27616
27269.5,8.17551
27270,8.17551
27270.5,7.95791
27271,8.24032
27271.5,9.02272
27272,9.861
27272.5,10.9063
27273,11.7778
27273.5,12.5394
27274,13.2163
27274.5,13.807
27275,14.4393
27275.5,14.567
27276,12.317
27276.5,12.317
27277,11.1765
27277.5,11.1765
27278,10.85
27278.5,9.5235
27279,9.5235
27279.5,8.87765
27280,8.5394
27280.5,8.27795
27281,8.24196
27281.5,7.5585
27282,7.29187
27282.5,7.52524
27283,8.25861
27283.5,9.49199
27284,10.742
27284.5,11.992
27285,13.242
27285.5,14.492
27286,15.742
27286.5,16.992
27287,17.1381
27287.5,17.7841
27288,15.6675
27288.5,14
27289,14
27289.5,14
27290,14
27290.5,14.5
27291,15.5
27291.5,16.75
27292,18
27292.5,19.25
27293,19
27293.5,18.8194
27294,18.7292
27294.5,18.684
27295,18.6615
27295.5,18.6502
27296,18.6445
27296.5,18.6417
27297,18.6403
27297.5,18.6396
27298,18.6392
27298.5,18.6391
27299,18.639
27299.5,18.6389
27300,18.6389
27300.5,18.6389
27301,18.6389
27301.5,18.6389
27302,18.6389
27302.5,18.6389
27303,18.6389
27303.5,18.6389
27304,18.6389
27304.5,18.6389
27305,16.3889
27305.5,16.3889
27306,16.4559
27306.5,16.4768
27307,14.4381
27307.5,14
27308,14
27308.5,14
27309,14
27309.5,14.5
27310,15.5
27310.5,16.75
27311,18
27311.5,19.25
27312,19
27312.5,18.8194
27313,18.7292
27313.5,18.684
27314,18.6615
27314.5,18.6502
27315,18.6445
27315.5,18.6417
27316,18.6403
27316.5,18.6396
27317,18.6392
27317.5,18.6391
27318,18.639
27318.5,18.6389
