time,ProvidenciaExampleScenario.node[355].veinsmobility.speed
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,1
27172,1.5
27172.5,2.5
27173,3.75
27173.5,3.89112
27174,4.02902
27174.5,4.16325
27175,4.29341
27175.5,4.41883
27176,4.53834
27176.5,4.65105
27177,4.75684
27177.5,4.85564
27178,4.94694
27178.5,4.98811
27179,5.48811
27179.5,6.48811
27180,6.98811
27180.5,7.98811
27181,8.48811
27181.5,8.98811
27182,9.98811
27182.5,11.2381
27183,12.4881
27183.5,13.7381
27184,13.2527
27184.5,13.2673
27185,13.7819
27185.5,14.7965
27186,16.0465
27186.5,15.7965
27187,15.5465
27187.5,15.2965
27188,15.1598
27188.5,15.0915
27189,15.0573
27189.5,15.0402
27190,15.0317
27190.5,15.0274
27191,15.0253
27191.5,15.0242
27192,15.0237
27192.5,15.5231
27193,16.5226
27193.5,17.7726
27194,19.0226
27194.5,18.7726
27195,18.5226
27195.5,18.2752
27196,18.1515
27196.5,18.0896
27197,18.0587
27197.5,18.0432
27198,18.0355
27198.5,18.0316
27199,18.0297
27199.5,18.2287
27200,18.1283
27200.5,18.078
27201,18.0529
27201.5,18.0403
27202,18.0341
27202.5,18.0098
27203,17.8263
27203.5,17.454
27204,16.8829
27204.5,16.1192
27205,15.1772
27205.5,14.071
27206,12.8032
27206.5,11.2573
27207,10.1819
27207.5,9.46553
27208,9.05276
27208.5,8.64542
27209,8.25978
27209.5,8.37413
27210,8.16814
27210.5,7.43987
27211,6.77721
27211.5,6.17366
27212,5.62335
27212.5,5.12099
27213,4.6618
27213.5,4.24146
27214,3.85607
27214.5,3.50209
27215,3.17633
27215.5,2.87589
27216,2.59817
27216.5,2.34081
27217,2.1017
27217.5,1.87897
27218,1.67098
27218.5,1.47635
27219,1.29397
27219.5,1.12301
27220,0.962998
27220.5,0
27221,0.0706498
27221.5,0.139556
27222,0.203192
27222.5,0.25815
27223,0.301386
27223.5,0.330501
27224,0
27224.5,0.054607
27225,0.107523
27225.5,0.155335
27226,0.194806
27226.5,0.223211
27227,0
27227.5,0.0423232
27228,0.0831196
27228.5,0.119315
27229,0.148052
27229.5,0
27230,0.0343708
27230.5,0.0673835
27231,0.0963094
27231.5,0
27232,0.0298983
27232.5,0.0585561
27233,0
27233.5,0.0277872
27234,0.0543952
27234.5,0
27235,0.0257582
27235.5,0
27236,0.20703
27236.5,0.863932
27237,1.81738
27237.5,2.91911
27238,4.09497
27238.5,5.34497
27239,6.59497
27239.5,7.84497
27240,9.09497
27240.5,10.345
27241,11.595
27241.5,12.845
27242,14.095
27242.5,15.345
27243,16.595
27243.5,17.7454
27244,18.1956
27244.5,18.1117
27245,18.0697
27245.5,18.0488
27246,18.0383
27246.5,18.033
27247,18.0304
27247.5,18.0291
27248,18.0284
27248.5,18.0281
27249,18.0279
27249.5,18.0279
27250,18.0278
27250.5,17.9876
27251,18.4473
27251.5,18.2375
