time,ProvidenciaExampleScenario.node[1644].veinsmobility.speed
27245.5,6.9
27246,8.15
27246.5,5.9
27247,5.9
27247.5,6.4
27248,7.4
27248.5,7.45439
27249,7.58228
27249.5,8.21018
27250,9.33807
27250.5,9.47236
27251,9.607
27251.5,10.107
27252,10.2361
27252.5,10.3661
27253,10.4983
27253.5,8.24826
27254,5.99826
27254.5,3.74826
27255,1.49826
27255.5,1.49826
27256,1.99826
27256.5,2.99826
27257,4.24826
27257.5,3.54648
27258,3.54648
27258.5,4.04648
27259,5.04648
27259.5,5.17072
27260,5.2951
27260.5,5.41957
27261,5.54398
27261.5,5.66762
27262,4.93448
27262.5,4.58348
27263,4.67962
27263.5,4.94463
27264,5.70964
27264.5,4.78211
27265,4.78211
27265.5,4.12017
27266,3.67686
27266.5,3.73356
27267,3.86107
27267.5,3.95678
27268,3.994
27268.5,3.95866
27269,3.8477
27269.5,3.66621
27270,3.42519
27270.5,2.3833
27271,1.74769
27271.5,1.29945
27272,1.00064
27272.5,0.79244
27273,0
27273.5,0.460116
27274,0
27274.5,0.517651
27275,0.949197
27275.5,1.33334
27276,1.65036
27276.5,2.05036
27277,2.59402
27277.5,3.29751
27278,4.15007
27278.5,5.12632
27279,6.37632
27279.5,7.52814
27280,8.77814
27280.5,10.0281
27281,11.2781
27281.5,12.0677
27282,12.1955
27282.5,12.3239
27283,12.4561
27283.5,12.5944
27284,12.7316
27284.5,12.8575
27285,12.8803
27285.5,11.5204
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11.5
27293,12.5
27293.5,11.71
27294,11.71
27294.5,11.5702
27295,10.7233
27295.5,9.78098
27296,7.83863
27296.5,7.83863
27297,7.36384
27297.5,7.15654
27298,7.06679
27298.5,6.99568
27299,6.90616
27299.5,6.81353
27300,6.75515
27300.5,6.76276
27301,6.8541
27301.5,7.08294
27302,7.62604
27302.5,8.02368
27303,5.77368
27303.5,5.77368
27304,5.51904
27304.5,4.2644
27305,4.2644
27305.5,2.11895
27306,2.11895
27306.5,2.42155
27307,1.18635
27307.5,0.57653
27308,0.57653
27308.5,1.07653
27309,1.36494
27309.5,1.39125
27310,1.45567
27310.5,1.46187
27311,1.48616
27311.5,1.85824
27312,2.35374
27312.5,1.17682
27313,1.17682
27313.5,0.58803
27314,0.965037
27314.5,1.2002
27315,1.32631
27315.5,1.70961
27316,2.22076
27316.5,3.03904
27317,3.62818
27317.5,1.83723
27318,1.83723
27318.5,2.33722
27319,1.54266
27319.5,1.54266
27320,2.04266
27320.5,2.14041
27321,2.18758
27321.5,1.31211
27322,1.31211
27322.5,1.20514
27323,0.454203
27323.5,0
27324,0.483726
27324.5,0
27325,0.28899
27325.5,0
27326,0.100203
27326.5,0.468325
27327,0
27327.5,0.063032
27328,0.800057
27328.5,0.852975
27329,0
27329.5,0.524212
27330,1.01412
27330.5,1.43523
27331,1.84982
27331.5,2.30644
27332,2.66313
27332.5,2.77305
27333,2.88512
27333.5,3.20496
27334,3.57343
27334.5,4.04823
27335,4.65708
27335.5,5.40635
27336,6.28657
27336.5,7.27791
27337,8.51424
27337.5,9.76424
27338,11.0142
27338.5,11.6794
27339,11.813
27339.5,11.9492
27340,12.5853
27340.5,12.7185
27341,12.8363
27341.5,12.8526
27342,11.6216
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11.5
27347.5,12.5
27348,13.75
27348.5,15
27349,16.0695
27349.5,15.8195
27350,15.5695
27350.5,15.3388
27351,15.2234
27351.5,15.1657
27352,15.1369
27352.5,15.1224
27353,15.1152
