time,ProvidenciaExampleScenario.node[301].veinsmobility.speed
27045.5,6.9
27046,8.15
27046.5,9.4
27047,10.65
27047.5,11.9
27048,13.15
27048.5,14.4
27049,15.65
27049.5,15.7813
27050,15.7205
27050.5,15.6901
27051,15.6749
27051.5,15.6673
27052,15.6635
27052.5,15.6616
27053,15.6607
27053.5,15.6602
27054,15.66
27054.5,15.6598
27055,15.6598
27055.5,15.6598
27056,15.6597
27056.5,15.6597
27057,15.6597
27057.5,15.6597
27058,15.6597
27058.5,15.6334
27059,15.6045
27059.5,15.5705
27060,15.0999
27060.5,15.0906
27061,14.8892
27061.5,14.4095
27062,12.9299
27062.5,11.4668
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,10.7962
27067,10.6114
27067.5,10.438
27068,10.2657
27068.5,10.0824
27069,9.87437
27069.5,9.90178
27070,9.79045
27070.5,9.41678
27071,8.04311
27071.5,5.79311
27072,3.54311
27072.5,3.54311
27073,3.62572
27073.5,3.45123
27074,3.26151
27074.5,2.77087
27075,0.851439
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0.5
27078.5,1.06155
27079,1.88257
27079.5,1.30794
27080,1.30794
27080.5,1.38313
27081,1.0308
27081.5,0.772349
27082,0
27082.5,0.344574
27083,0.390239
27083.5,0
27084,0.0547319
27084.5,0.547627
27085,0
27085.5,0.255082
27086,0.376095
27086.5,0.492849
27087,0.605319
27087.5,0.712647
27088,0.807818
27088.5,0.896114
27089,0.97168
27089.5,1.03669
27090,1.08969
27090.5,1.12904
27091,1.15476
27091.5,1.1673
27092,1.16749
27092.5,1.15652
27093,1.13576
27093.5,1.1036
27094,1.05822
27094.5,1.00218
27095,0.938647
27095.5,0
27096,0.0856613
27096.5,0.171511
27097,0.253561
27097.5,0.327869
27098,0.392029
27098.5,0.444312
27099,0.483795
27099.5,0.510369
27100,0
27100.5,0.072853
27101,0.144545
27101.5,0.212056
27102,0.272637
27102.5,0.322844
27103,0.359449
27103.5,0
27104,0.0629152
27104.5,0.124647
27105,0.18134
27105.5,0.230127
27106,0.267984
27106.5,0
27107,0.0526549
27107.5,0.103637
27108,0.149573
27108.5,0.187271
27109,0.214066
27109.5,0
27110,0.0403847
27110.5,0.0792791
27111,0.113684
27111.5,0.14082
27112,0
27112.5,0.0325521
27113,0.063792
27113.5,0.0910842
27114,0
27114.5,0.0281922
27115,0.0551932
27115.5,0
27116,0.0261466
27116.5,0.0511643
27117,0
27117.5,0
27118,0
27118.5,0
27119,0.025633
27119.5,0.0519973
27120,0.350251
27120.5,0
27121,0.30417
27121.5,0.449514
27122,0.883452
27122.5,1.5944
27123,2.51845
27123.5,3.60547
27124,4.85547
27124.5,6.10547
27125,7.35547
27125.5,8.60547
27126,9.85547
27126.5,10.7969
27127,11.2963
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11.1221
27132,9.35484
27132.5,9.35484
27133,9.85484
27133.5,10.8548
27134,8.60484
27134.5,6.35484
27135,4.10484
27135.5,4.10484
27136,3.69974
27136.5,3.79463
27137,4.38952
27137.5,5.48442
27138,5.58875
27138.5,5.61337
27139,4.93084
27139.5,4.37776
27140,3.91989
27140.5,3.53367
27141,3.20231
27141.5,2.90643
27142,2.63279
27142.5,2.38051
27143,2.14882
27143.5,1.93695
27144,1.74402
27144.5,1.56463
27145,1.39403
27145.5,1.23386
27146,1.08581
27146.5,0.951358
27147,0
27147.5,0.0757557
27148,0.149974
27148.5,0.219619
27149,0.28193
27149.5,0.334674
27150,0.374853
27150.5,0
27151,0.0655669
27151.5,0.130313
27152,0.190438
27152.5,0.242203
27153,0.283222
27153.5,0.311071
27154,0
27154.5,0.0522679
27155,0.103073
27155.5,0.149083
27156,0.186889
27156.5,0.21382
27157,0
27157.5,0.0404323
27158,0.0793734
27158.5,0.113822
27159,0.140997
27159.5,0
27160,0.0325965
27160.5,0.0638796
27161,0.0912114
27161.5,0
27162,0.0282336
27162.5,0.0552748
27163,0
27163.5,0.0261865
27164,0.0512428
27164.5,0
27165,0
27165.5,0.0948317
27166,0.552569
27166.5,1.30005
27167,2.24524
27167.5,3.49524
27168,4.74524
27168.5,5.99524
27169,3.74524
27169.5,3.74524
27170,4.24524
27170.5,5.24524
27171,6.49524
27171.5,7.74524
27172,7.79748
27172.5,7.57825
27173,7.33717
27173.5,6.93572
27174,6.5603
27174.5,6.17725
27175,5.79631
27175.5,5.44429
27176,5.28328
27176.5,5.3677
27177,5.85813
27177.5,5.94421
27178,5.95556
27178.5,5.86059
27179,5.82938
27179.5,5.60772
27180,4.38605
27180.5,4.38605
27181,2.13605
27181.5,2.13605
27182,2.63605
27182.5,3.63605
27183,4.87936
27183.5,4.93967
27184,4.96535
27184.5,2.74289
27185,2.74289
27185.5,3.24289
27186,4.24289
27186.5,4.3117
27187,4.3542
27187.5,2.60855
27188,2.60855
27188.5,2.10174
27189,2.10174
27189.5,2.60174
27190,2.25182
27190.5,2.04783
27191,1.90982
27191.5,1.83677
27192,1.77364
27192.5,1.73764
27193,1.72053
27193.5,1.70307
27194,1.69833
27194.5,1.69463
27195,1.69527
27195.5,1.70251
27196,1.70729
27196.5,1.71295
27197,1.7187
27197.5,1.72386
27198,1.72784
27198.5,1.7301
27199,1.73014
27199.5,1.72747
27200,1.72167
27200.5,1.71232
27201,1.69904
27201.5,1.67807
27202,1.64593
27202.5,1.60377
27203,1.55304
27203.5,1.49539
27204,1.43252
27204.5,1.3661
27205,1.29761
27205.5,1.22379
27206,1.14137
27206.5,1.55894
27207,1.45007
27207.5,1.84119
27208,1.74447
27208.5,1.75908
27209,2.09893
27209.5,2.32613
27210,3.04179
27210.5,3.67731
27211,4.35877
27211.5,4.89597
27212,5.78037
27212.5,7.03037
27213,8.28037
27213.5,6.03037
27214,6.03037
27214.5,5.37501
27215,5.37501
27215.5,5.87501
27216,6.87501
27216.5,8.12501
27217,8.11657
27217.5,8.01548
27218,7.35312
27218.5,6.22315
27219,5.37742
27219.5,4.78233
27220,4.41305
27220.5,4.04976
27221,3.14104
27221.5,2.3966
27222,1.94268
27222.5,1.5489
27223,1.1403
27223.5,1.14316
27224,1.17727
27224.5,1.22582
27225,0.612885
27225.5,0
27226,0.971951
27226.5,1.62975
27227,1.90673
27227.5,2.27867
27228,0.886876
27228.5,0.886876
27229,1.38688
27229.5,2.38688
27230,3.63688
27230.5,3.71933
27231,4.25901
27231.5,4.35995
27232,4.44495
27232.5,4.50475
27233,4.52911
27233.5,4.50468
27234,4.41043
27234.5,4.20038
27235,3.61539
27235.5,3.61539
27236,3.6921
27236.5,3.49888
27237,3.44844
27237.5,3.4595
27238,3.55351
27238.5,3.68819
27239,1.43819
27239.5,1.43819
27240,1.93819
27240.5,2.43819
27241,2.54751
27241.5,3.15682
27242,4.26614
27242.5,5.51614
27243,5.64222
27243.5,5.70312
27244,5.67041
27244.5,5.5557
27245,5.36057
27245.5,5.09115
27246,3.82173
27246.5,3.82173
27247,3.78028
27247.5,3.73949
27248,3.69111
27248.5,3.627
27249,3.52147
27249.5,3.34509
27250,3.0339
27250.5,2.75003
27251,2.76628
27251.5,3.02569
27252,3.18166
27252.5,3.49085
27253,3.96643
27253.5,4.59165
27254,5.13936
27254.5,5.89221
27255,6.55784
27255.5,6.67846
27256,6.49289
27256.5,5.30732
27257,3.12176
27257.5,3.12176
27258,-2.96417
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0.65625
27326.5,1.60938
27327,2.71094
27327.5,3.88672
27328,4.47461
27328.5,5.39355
27329,6.47803
27329.5,7.64526
27330,8.85388
27330.5,10.1039
27331,10.8019
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,11.5
27336,9.25
27336.5,7
27337,4.75
27337.5,2.5
27338,0.25
27338.5,0.25
27339,0.75
27339.5,1.75
27340,3
27340.5,4.25
27341,5.5
27341.5,6.75
27342,8
27342.5,9.25
27343,10.5
27343.5,10.628
27344,10.6771
27344.5,10.5919
27345,10.3317
27345.5,9.8647
27346,9.48808
27346.5,9.61145
27347,10.2348
27347.5,10.3731
27348,10.4192
27348.5,9.47069
27349,8.63453
27349.5,7.88305
27350,7.20142
27350.5,6.57911
27351,6.01083
27351.5,5.49174
27352,5.01661
27352.5,4.58073
27353,4.18071
27353.5,3.81348
27354,3.47532
27354.5,3.16284
27355,2.87401
27355.5,2.60619
27356,2.35699
27356.5,2.12458
27357,1.90696
27357.5,1.70274
27358,1.51072
27358.5,1.32994
27359,1.15969
27359.5,0.999602
27360,0
27360.5,0.0730411
27361,0.144345
27361.5,0.2104
27362,0.267799
27362.5,0.313483
27363,0.344998
27363.5,0
27364,0.0573406
27364.5,0.112969
27365,0.163426
27365.5,0.205422
27366,0.236154
27366.5,0
27367,0.0450853
27367.5,0.182417
27368,0.319365
27368.5,0.454202
27369,0.586512
27369.5,0.715418
27370,0.840049
27370.5,1.46468
27371,1.39019
27371.5,1.31369
27372,1.73719
27372.5,2.6607
27373,0.89087
27373.5,0.819913
27374,0.739686
27374.5,0.655496
27375,0.456148
27375.5,0.512358
27376,0.565464
27376.5,0.602703
27377,1.13994
27377.5,2.17718
27378,1.74035
27378.5,1.34409
27379,0
27379.5,0.0866207
27380,0.183665
27380.5,0.281264
27381,0.372473
27381.5,0.963681
27382,2.05489
27382.5,0.638027
27383,0.638027
27383.5,1.13803
27384,2.13803
27384.5,3.38803
27385,3.382
27385.5,3.36625
27386,3.3235
27386.5,3.1957
27387,0.945695
27387.5,0
27388,0
27388.5,0.87579
27389,0
27389.5,0
27390,0
27390.5,0.5
27391,1.16786
27391.5,0.826888
27392,0.904933
27392.5,0
27393,0.510131
27393.5,0
27394,0
27394.5,0.599256
27395,0
27395.5,0.660456
27396,0
27396.5,0.750806
27397,0
27397.5,0
27398,0
27398.5,0.580139
27399,0
27399.5,0.629726
27400,0
27400.5,0.79468
27401,0
27401.5,0
27402,0
27402.5,0.596617
27403,0
27403.5,0.656788
27404,0.757039
27404.5,0.852347
27405,0.94222
27405.5,1.02611
27406,1.1035
27406.5,1.16357
27407,1.18153
27407.5,1.19493
27408,1.19983
27408.5,1.16431
27409,1.11992
27409.5,1.06551
27410,0.999809
27410.5,0
27411,0.753049
27411.5,0
27412,0.0856564
27412.5,0.169829
27413,0.249586
27413.5,0.329898
27414,0.406813
27414.5,0.455927
27415,0.491256
27415.5,0
27416,0.0744171
27416.5,0.148139
27417,0.218234
27417.5,0.282081
27418,0.336052
27418.5,0.37662
27419,0.40292
27419.5,0
27420,0.063896
27420.5,0.126976
27421,0.185101
27421.5,0.246728
27422,0.289145
27422.5,0.339653
27423,0.800455
27423.5,0.865921
27424,0.933764
27424.5,1.48808
27425,2.5424
27425.5,3.7924
27426,5.0424
27426.5,6.2924
27427,6.95903
27427.5,7.76414
27428,8.7064
27428.5,9.75418
27429,11.0042
27429.5,12.1698
27430,12.2339
27430.5,12.2823
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,12.5
27435,13.75
27435.5,15
27436,16.0075
27436.5,15.8336
27437,15.7467
27437.5,15.7032
27438,15.6815
27438.5,15.6706
27439,15.6652
27439.5,15.6624
27440,15.6611
