time,ProvidenciaExampleScenario.node[2942].veinsmobility.speed
27430,6.76066
27430.5,7.8403
27431,8.89471
27431.5,9.68021
27432,9.93359
27432.5,10.1055
27433,10.7773
27433.5,11.2577
27434,12.1272
27434.5,12.5588
27435,13.4028
27435.5,14.4497
27436,15.4524
27436.5,15.2165
27437,15.0986
27437.5,15.0397
27438,13.9807
27438.5,11.9218
27439,9.67175
27439.5,7.42175
27440,5.17175
27440.5,5.17175
27441,4.7656
27441.5,4.51759
27442,4.76959
27442.5,5.52159
27443,5.25016
27443.5,5.47874
27444,6.20732
27444.5,5.82821
27445,5.49863
27445.5,5.20847
27446,4.95003
27446.5,4.71741
27447,4.50592
27447.5,4.31182
27448,4.13206
27448.5,3.96414
27449,3.80593
27449.5,3.65565
27450,3.51174
27450.5,3.37042
27451,3.22871
27451.5,3.08713
27452,2.94626
27452.5,2.80661
27453,2.66868
27453.5,2.53123
27454,2.39306
27454.5,2.25498
27455,2.11785
27455.5,1.9825
27456,1.84966
27456.5,1.71761
27457,1.58466
27457.5,1.4523
27458,1.32213
27458.5,1.19572
27459,1.07139
27459.5,0.947608
27460,0
27460.5,0.0752077
27461,0.149129
27461.5,0.218009
27462,0.278864
27462.5,0.328576
27463,0.364477
27463.5,0
27464,0.0623966
27464.5,0.123054
27465,0.178462
27465.5,0.225253
27466,0.260507
27466.5,0
27467,0.0503338
27467.5,0.0990209
27468,0.14274
27468.5,0.178363
27469,0
27469.5,0.042108
27470,0.0826931
27470.5,0.118689
27471,0.147247
27471.5,0
27472,0.0341678
27472.5,0.0669826
27473,0.0957256
27473.5,0
27474,0.0297073
27474.5,0.0581794
27475,0
27475.5,0.0276032
27476,0.0540328
27476.5,0
27477,0.0255818
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0253317
27500.5,0
27501,0.270201
27501.5,0.312091
27502,0.759602
27502.5,1.61047
27503,2.6609
27503.5,3.69668
27504,4.50471
27504.5,5.25927
27505,5.4919
27505.5,6.11373
27506,6.48531
27506.5,6.57148
27507,6.52508
27507.5,6.56297
27508,6.64319
27508.5,6.74472
27509,6.85702
27509.5,7.22479
27510,7.22035
27510.5,7.27987
27511,7.37141
27511.5,7.47896
27512,7.84439
27512.5,7.83847
27513,7.89625
27513.5,7.98371
27514,8.00001
27514.5,8.01468
27515,8.37756
27515.5,8.35232
27516,8.33366
27516.5,8.30923
27517,8.4822
27517.5,8.64155
27518,9.18533
27518.5,9.51478
27519,9.63934
27519.5,9.73291
27520,9.34744
27520.5,7.96198
27521,7.96198
27521.5,8.02087
27522,7.01606
27522.5,6.30477
27523,5.88841
27523.5,5.40247
27524,5.41653
27524.5,5.45145
27525,5.47741
27525.5,5.48677
27526,5.38909
27526.5,4.8652
27527,4.28462
27527.5,3.81961
27528,3.44787
27528.5,3.15131
27529,2.91489
27529.5,2.72559
27530,2.57055
27530.5,2.44104
27531,2.32881
27531.5,2.22957
27532,1.78083
27532.5,1.48529
27533,1.28627
27533.5,1.35601
27534,1.42439
27534.5,1.48298
27535,1.51464
27535.5,1.15559
27536,0.961279
27536.5,0
27537,0.067973
27537.5,0.134824
27538,0.198486
27538.5,0.656729
27539,0
27539.5,0.63314
27540,0
27540.5,0.402497
27541,0
27541.5,0.0651542
27542,0.131503
27542.5,0.253419
27543,0.304468
27543.5,0.344697
27544,0.410275
27544.5,0
27545,0.586855
27545.5,0
27546,0.384531
27546.5,0
27547,0.0629858
27547.5,0.127098
27548,0.631419
27548.5,0
27549,0.067312
27549.5,0.134371
27550,0.197862
27550.5,0.253661
27551,0.313815
27551.5,0.345048
27552,0
27552.5,0.0587007
27553,0.117205
27553.5,0.171599
27554,0.21881
27554.5,0.255982
27555,0.281243
27555.5,0
27556,0.0517075
27556.5,0.101753
27557,0.147092
27557.5,0.185363
27558,0.21503
27558.5,0
27559,0.0433192
27559.5,0.316824
27560,0
27560.5,0.043107
27561,0.0851137
27561.5,0.12394
27562,0.166824
27562.5,0
27563,0.0480894
27563.5,0.312272
27564,0.612979
27564.5,0.644585
27565,0.671018
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.603606
27568,1.06439
27568.5,1.45914
27569,1.83199
27569.5,2.20404
27570,2.34134
27570.5,2.64684
27571,3.09026
27571.5,3.66943
27572,3.78353
27572.5,4.27135
27573,4.89215
27573.5,5.42223
27574,5.37429
27574.5,5.18923
27575,5.05322
27575.5,5.4172
27576,6.28118
27576.5,7.30737
27577,8.20221
27577.5,9.02515
27578,9.86253
27578.5,10.7298
27579,11.5795
27579.5,12.3534
27580,13.2637
27580.5,13.9204
27581,14.4084
27581.5,14.4802
27582,14.4675
27582.5,14.4435
27583,14.3873
27583.5,14.0966
27584,13.5958
27584.5,12.4397
27585,11
27585.5,11
27586,10.75
27586.5,10.6182
27587,10.5524
27587.5,10.4462
27588,9.91482
27588.5,9.03948
27589,9.03948
27589.5,9.15092
27590,7.35121
27590.5,5.10121
27591,5.10121
27591.5,5.60121
27592,5.71547
27592.5,5.81115
27593,5.88448
27593.5,5.9315
27594,5.94536
27594.5,5.91458
27595,5.82463
27595.5,5.6029
27596,4.99025
27596.5,3.3776
27597,1.68862
27597.5,1.68862
27598,2.18862
27598.5,3.18862
27599,3.26605
27599.5,3.72217
27600,4.15492
27600.5,4.46176
27601,4.55201
27601.5,4.59752
27602,4.56941
27602.5,4.4295
27603,3.92012
27603.5,3.92012
27604,3.91761
27604.5,3.44256
27605,2.14535
27605.5,2.14535
27606,2.19803
27606.5,2.24748
27607,2.29706
27607.5,2.35029
27608,2.65768
27608.5,2.69947
27609,2.49028
27609.5,0.240278
27610,0.300824
27610.5,0.406169
27611,0.532769
27611.5,0.635358
27612,0
27612.5,0.280751
27613,0.559031
27613.5,0
27614,0.269446
27614.5,0.299561
27615,0
27615.5,0.26371
27616,0
27616.5,0.02777
27617,0.0543613
27617.5,0
27618,0.0257417
27618.5,0
27619,0.025092
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
