time,ProvidenciaExampleScenario.node[5090].veinsmobility.speed
27774,7.1
27774.5,8.35
27775,9.6
27775.5,10.85
27776,12.1
27776.5,12.2455
27777,12.891
27777.5,13.0307
27778,13.6703
27778.5,14.8099
27779,14.9569
27779.5,15.1038
27780,15.2506
27780.5,15.243
27781,15.2392
27781.5,15.2373
27782,15.2363
27782.5,15.2358
27783,15.2356
27783.5,15.2355
27784,15.2354
27784.5,15.2354
27785,15.2354
27785.5,15.2353
27786,15.2353
27786.5,14.2353
27787,12.6436
27787.5,11.0165
27788,9.34827
27788.5,7.6302
27789,5.84918
27789.5,3.9825
27790,1.98227
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,1
27859,2.25
27859.5,3.5
27860,4.75
27860.5,6
27861,7.25
27861.5,8.5
27862,9.75
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,16.25
27869.5,16
27870,15.75
27870.5,15.5
27871,15.3677
27871.5,15.3015
27872,15.2684
27872.5,15.2519
27873,15.2436
27873.5,15.2395
27874,15.2374
27874.5,15.2364
27875,14.2353
27875.5,13.2512
27876,12.3364
27876.5,11.4856
27877,10.6942
27877.5,9.95764
27878,9.27184
27878.5,8.633
27879,8.03761
27879.5,7.4824
27880,6.96434
27880.5,6.48064
27881,6.0287
27881.5,5.60609
27882,5.21057
27882.5,4.84005
27883,4.4926
27883.5,4.1664
27884,3.85979
27884.5,3.57118
27885,3.29913
27885.5,3.04229
27886,2.7994
27886.5,2.56929
27887,2.3509
27887.5,2.14326
27888,1.94548
27888.5,1.75682
27889,1.57662
27889.5,1.40439
27890,1.23983
27890.5,1.08283
27891,0.933583
27891.5,0
27892,0.0698985
27892.5,0.138052
27893,0.200932
27893.5,0.255129
27894,0.297608
27894.5,0.325989
27895,0
27895.5,0.0537582
27896,0.105833
27896.5,0.152827
27897,0.191525
27897.5,0.219225
27898,0
27898.5,0.0414766
27899,0.0814421
27899.5,0.116854
27900,0.144889
