time,ProvidenciaExampleScenario.node[1434].veinsmobility.speed
27287.5,0.173359
27288,0.272892
27288.5,0.375368
27289,0.480994
27289.5,1.08662
27290,2.19225
27290.5,3.44225
27291,4.69225
27291.5,5.94225
27292,6.00425
27292.5,6.12354
27293,5.76624
27293.5,5.78306
27294,5.609
27294.5,5.42961
27295,5.24878
27295.5,4.06796
27296,1.88714
27296.5,0.942731
27297,0.464673
27297.5,0.138568
27298,0
27298.5,0.264367
27299,0.680693
27299.5,1.2722
27300,2.23985
27300.5,1.30962
27301,1.30962
27301.5,1.15321
27302,1.00381
27302.5,1.35442
27303,0.982895
27303.5,1.04376
27304,0.771401
27304.5,0
27305,0
27305.5,0.556492
27306,0.634001
27306.5,1.20446
27307,0.841781
27307.5,0.979097
27308,1.06215
27308.5,1.48647
27309,1.83547
27309.5,2.09265
27310,2.55393
27310.5,3.33958
27311,4.40595
27311.5,5.52769
27312,5.91016
27312.5,6.02721
27313,6.42085
27313.5,7.03919
27314,7.81391
27314.5,8.66078
27315,9.51893
27315.5,10.4527
27316,11.1702
27316.5,11.3008
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,15.1099
27323.5,12.8599
27324,12.8599
27324.5,10.6099
27325,10.6099
27325.5,10.0907
27326,8.57143
27326.5,7.32891
27327,7.32891
27327.5,7.15129
27328,7.25869
27328.5,7.0151
27329,5.7715
27329.5,5.7715
27330,5.36452
27330.5,5.00977
27331,4.68241
27331.5,4.36673
27332,4.11288
27332.5,3.96772
27333,3.97797
27333.5,4.28191
27334,4.90493
27334.5,5.76541
27335,6.82065
27335.5,7.97327
27336,9.22326
27336.5,10.4312
27337,10.9656
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11.4336
27340.5,11.4732
27341,11.5326
27341.5,11.6281
27342,9.37805
27342.5,9.37805
27343,9.87805
27343.5,10.8237
27344,11.3563
27344.5,11.6764
27345,11.8043
27345.5,11.9282
27346,12.0483
27346.5,12.1642
27347,12.2759
27347.5,12.3849
27348,12.4907
27348.5,12.5929
27349,12.6905
27349.5,12.7632
27350,12.7314
27350.5,12.4516
27351,11.1719
27351.5,8.92186
27352,6.67186
27352.5,4.42186
27353,4.42186
27353.5,2.17186
27354,0.992616
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.583865
27380,0.637393
27380.5,0.711752
27381,1.04456
27381.5,1.43728
27382,1.97903
27382.5,2.68202
27383,3.56206
27383.5,4.57886
27384,5.68815
27384.5,6.85684
27385,8.10684
27385.5,9.35684
27386,10.6068
27386.5,11.5468
27387,11.6687
27387.5,11.7998
27388,12.431
27388.5,13.4819
27389,14.518
27389.5,14.6531
27390,14.7519
27390.5,14.6623
27391,13.5727
27391.5,11.6782
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.5
27397,12.5
27397.5,13.75
27398,13.8493
27398.5,13.9839
27399,14.0835
27399.5,14.6832
27400,15.7828
27400.5,15.6576
27401,15.595
27401.5,15.5637
27402,15.4552
27402.5,14.3468
27403,12.7791
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,15
27410,16.2111
27410.5,15.9611
27411,15.7468
27411.5,15.6396
27412,15.586
27412.5,15.5592
27413,15.5458
27413.5,15.5391
27414,15.5358
27414.5,15.5341
27415,15.5332
27415.5,15.5328
27416,15.5326
27416.5,15.5325
27417,15.5325
27417.5,15.5324
27418,15.5324
27418.5,15.5324
27419,15.5324
27419.5,15.5324
27420,15.5324
27420.5,15.5324
27421,15.6697
27421.5,15.601
27422,15.5667
