time,ProvidenciaExampleScenario.node[5126].veinsmobility.speed
27780.5,4.35414
27781,4.45582
27781.5,4.555
27782,4.6516
27782.5,4.74556
27783,4.83681
27783.5,4.9253
27784,5.01095
27784.5,5.51095
27785,6.01095
27785.5,6.06218
27786,6.11011
27786.5,6.15474
27787,6.19607
27787.5,6.24412
27788,6.74412
27788.5,7.24412
27789,7.23279
27789.5,7.21838
27790,7.20092
27790.5,7.18045
27791,7.65998
27791.5,8.15998
27792,8.65998
27792.5,8.53723
27793,8.41371
27793.5,8.79019
27794,9.29019
27794.5,10.2902
27795,11.5402
27795.5,12.7902
27796,14.0402
27796.5,15.2902
27797,14.1422
27797.5,13.0829
27798,12.1051
27798.5,11.2019
27799,10.3673
27799.5,9.59574
27800,8.88198
27800.5,8.22136
27801,7.60956
27801.5,7.0426
27802,6.51681
27802.5,6.02883
27803,5.57554
27803.5,5.15408
27804,4.76181
27804.5,4.39629
27805,4.05527
27805.5,3.73667
27806,3.43856
27806.5,3.15917
27807,2.89686
27807.5,2.65012
27808,2.41757
27808.5,2.19795
27809,1.99012
27809.5,1.79309
27810,1.60598
27810.5,1.42812
27811,1.259
27811.5,1.09835
27812,0.946199
27812.5,0
27813,0.0704178
27813.5,0.139091
27814,0.202494
27814.5,0.257216
27815,0.300218
27815.5,0.329106
27816,0
27816.5,0.0543444
27817,0.107
27817.5,0.154559
27818,0.19379
27818.5,0.221976
27819,0
27819.5,0.0420607
27820,0.0825994
27820.5,0.118552
27821,0.14707
27821.5,0
27822,0.0341232
27822.5,0.0668945
27823,0.096436
27823.5,0.128911
27824,0.16358
27824.5,0.422493
27825,0
27825.5,0.197963
27826,0.541955
27826.5,1.10075
27827,1.86069
27827.5,2.701
27828,3.951
27828.5,1.701
27829,0.472533
27829.5,0.320164
27830,0.173525
27830.5,0.319565
27831,0.868231
27831.5,1.42034
27832,2.16862
27832.5,1.75798
27833,1.84735
27833.5,2.17853
27834,2.57122
27834.5,0.321216
27835,0
27835.5,0.178784
27836,0.678784
27836.5,1.17878
27837,2.17878
27837.5,2.31912
27838,2.45734
27838.5,2.59637
27839,2.73642
27839.5,2.87674
27840,3.01672
27840.5,3.15547
27841,3.79421
27841.5,3.93095
27842,4.06506
27842.5,4.19366
27843,4.31118
27843.5,4.42191
27844,4.52969
27844.5,4.63148
27845,4.67472
27845.5,4.64632
27846,4.57129
27846.5,4.48575
27847,4.41209
27847.5,4.83844
27848,5.76479
27848.5,5.62363
27849,5.65957
27849.5,5.77412
27850,6.38867
27850.5,6.89865
27851,7.34994
27851.5,7.78799
27852,8.2423
27852.5,8.37024
27853,8.83457
27853.5,9.26769
27854,9.56022
27854.5,9.68737
27855,9.81357
27855.5,9.9383
27856,10.0606
27856.5,10.0186
27857,10.1213
27857.5,10.4924
27858,10.4909
27858.5,10.4553
27859,10.4919
27859.5,10.5102
27860,10.7969
27860.5,10.8034
27861,8.55342
27861.5,6.30342
27862,6.30342
27862.5,4.05342
27863,4.05342
27863.5,4.55342
27864,5.55342
27864.5,6.65185
27865,6.75276
27865.5,6.73513
27866,6.56847
27866.5,6.32039
27867,6.11765
27867.5,5.94508
27868,5.61009
27868.5,5.08063
27869,3.55116
27869.5,3.55116
27870,4.05116
27870.5,1.80116
27871,1.80116
27871.5,2.30116
27872,3.30116
27872.5,4.55116
27873,0
27873.5,1
27874,2.25
27874.5,3.5
27875,4.75
27875.5,6
27876,7.25
27876.5,8.5
27877,9.73285
27877.5,10.3664
27878,10.6831
27878.5,11
