time,ProvidenciaExampleScenario.node[684].veinsmobility.speed
27101,6.9
27101.5,8.15
27102,8.65
27102.5,9.65
27103,10.9
27103.5,12.35
27104,11.1459
27104.5,9.65756
27105,9.65756
27105.5,9.71126
27106,9.69746
27106.5,9.67955
27107,9.64411
27107.5,9.57565
27108,8.5072
27108.5,6.47264
27109,6.47264
27109.5,6.55087
27110,6.61042
27110.5,5.14036
27111,5.14036
27111.5,4.2253
27112,3.62487
27112.5,3.20186
27113,2.90579
27113.5,3.01557
27114,3.07174
27114.5,3.06183
27115,2.99516
27115.5,2.55481
27116,2.2132
27116.5,2.17308
27117,2.13193
27117.5,2.10422
27118,2.09405
27118.5,2.07859
27119,1.96309
27119.5,1.84434
27120,1.73859
27120.5,1.64174
27121,1.5791
27121.5,1.54608
27122,1.37136
27122.5,1.20614
27123,1.05233
27123.5,0.912164
27124,0
27124.5,0.574281
27125,0
27125.5,0.520619
27126,0
27126.5,0.066691
27127,0.132567
27127.5,0.194902
27128,0.262512
27128.5,0.329706
27129,0.396183
27129.5,0
27130,0.0629379
27130.5,0.125171
27131,0.500976
27131.5,0.528678
27132,0
27132.5,0.058644
27133,0.117474
27133.5,0.171568
27134,0.22623
27134.5,0.560775
27135,0
27135.5,0.0586972
27136,0.115987
27136.5,0.169146
27137,0.225594
27137.5,0.562936
27138,0
27138.5,0.0521658
27139,0.103749
27139.5,0.152281
27140,0.205881
27140.5,0.259275
27141,0
27141.5,0.0530409
27142,0.104748
27142.5,0.152558
27143,0.194387
27143.5,0.228968
27144,0.25597
27144.5,0
27145,0.047369
27145.5,0.0943082
27146,0.138552
27146.5,0.178286
27147,0.212387
27147.5,0
27148,0.046726
27148.5,0.0930539
27149,0.13675
27149.5,0.176026
27150,0.429367
27150.5,0
27151,0.435778
27151.5,0.779947
27152,0.835045
27152.5,1.19498
27153,1.52692
27153.5,1.59168
27154,1.85945
27154.5,1.92257
27155,1.9405
27155.5,1.84418
27156,1.83513
27156.5,1.95187
27157,2.22977
27157.5,2.67386
27158,3.26009
27158.5,4.02461
27159,4.9324
27159.5,5.83032
27160,6.88879
27160.5,7.68798
27161,8.27122
27161.5,8.66572
27162,8.92342
27162.5,9.04273
27163,9.16161
27163.5,9.27997
27164,9.39765
27164.5,9.5142
27165,9.62626
27165.5,9.68639
27166,9.53142
27166.5,8.93436
27167,8.93436
27167.5,8.79986
27168,8.46526
27168.5,8.10665
27169,7.86783
27169.5,7.76601
27170,7.79476
27170.5,7.99401
27171,8.39862
27171.5,9.02611
27172,9.75467
27172.5,10.3337
27173,10.9168
27173.5,11
27174,10.9429
27174.5,9.94822
27175,9.94822
27175.5,10.4482
27176,11.4482
27176.5,11.5763
27177,11.7032
27177.5,11.5927
27178,11.6977
27178.5,11.6692
27179,10.9499
27179.5,10.9499
27180,10.8603
27180.5,10.7771
27181,10.6766
27181.5,10.5861
27182,10.4928
27182.5,10.3725
27183,10.1874
27183.5,9.90497
27184,9.50571
27184.5,8.96693
27185,8.23906
27185.5,7.09234
27186,7.09234
27186.5,7.567
27187,7.67975
27187.5,5.62975
27188,5.62975
27188.5,5.18716
27189,5.24457
27189.5,5.37786
27190,5.50165
27190.5,5.61263
27191,5.70903
27191.5,6.30543
27192,7.40184
27192.5,7.4413
27193,7.45964
27193.5,7.45536
27194,7.95107
27194.5,8.94679
27195,8.84848
27195.5,8.71199
27196,8.54035
27196.5,8.33411
27197,8.08884
27197.5,7.79795
27198,7.47209
27198.5,6.14623
27199,6.14623
27199.5,5.06002
27200,4.0242
27200.5,4.0242
27201,3.94792
27201.5,4.16202
27202,4.87612
27202.5,6.09021
27203,7.34021
27203.5,8.59021
27204,9.84021
27204.5,11.078
27205,11.2113
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,16.2065
27215,15.9565
27215.5,15.8293
27216,15.7657
27216.5,15.734
27217,15.7181
27217.5,15.7101
27218,15.7061
27218.5,15.7041
27219,15.7032
27219.5,15.7027
27220,15.7024
27220.5,15.7023
27221,15.7022
27221.5,15.7022
27222,15.7022
27222.5,15.7022
27223,15.6418
27223.5,15.6022
27224,15.6594
27224.5,15.7946
27225,15.7484
27225.5,15.7253
27226,15.7137
27226.5,15.7079
27227,15.7051
27227.5,15.7036
27228,15.7029
27228.5,15.7025
27229,15.7023
27229.5,15.7023
27230,15.7022
27230.5,15.7022
27231,15.7022
27231.5,15.7022
27232,15.7022
27232.5,15.7022
27233,15.7022
27233.5,15.7022
27234,15.8372
27234.5,15.7697
27235,15.7359
27235.5,15.719
27236,15.7106
27236.5,15.7064
27237,15.7043
