time,ProvidenciaExampleScenario.node[4442].veinsmobility.speed
27658.5,5.95058
27659,6.07532
27659.5,6.19525
27660,6.30037
27660.5,6.39337
27661,6.4795
27661.5,6.55508
27662,6.61234
27662.5,6.64232
27663,6.6439
27663.5,6.29263
27664,5.64058
27664.5,5.64058
27665,5.60918
27665.5,5.61743
27666,5.62158
27666.5,5.65497
27667,5.712
27667.5,5.84387
27668,6.11466
27668.5,6.53299
27669,7.10183
27669.5,7.82251
27670,8.78477
27670.5,9.84543
27671,10.8971
27671.5,11.8128
27672,12.7575
27672.5,13.3805
27673,13.7676
27673.5,13.9024
27674,13.9708
27674.5,11.7208
27675,9.47082
27675.5,9.47082
27676,7.22082
27676.5,7.22082
27677,7.56973
27677.5,8.14161
27678,5.89161
27678.5,3.64161
27679,3.64161
27679.5,3.53112
27680,3.18711
27680.5,3.02915
27681,3.37118
27681.5,3.19255
27682,2.96579
27682.5,2.76894
27683,2.58
27683.5,2.42059
27684,2.28446
27684.5,2.08239
27685,1.89696
27685.5,1.71857
27686,1.54683
27686.5,1.38149
27687,1.22244
27687.5,1.0698
27688,0.923939
27688.5,0
27689,0.0696364
27689.5,0.137527
27690,0.200144
27690.5,0.254076
27691,0.296293
27691.5,0.32442
27692,0
27692.5,0.0534631
27693,0.105246
27693.5,0.151957
27694,0.190386
27694.5,0.217843
27695,0
27695.5,0.0411837
27696,0.0808618
27696.5,0.116003
27697,0.143796
27697.5,0
27698,0.0332991
27698.5,0.0652669
27699,0.0932288
27699.5,0
27700,0.0288915
27700.5,0.0565712
27701,0
27701.5,0.0268183
27702,0.0524869
27702.5,0
27703,0
27703.5,0.472222
27704,0.751675
27704.5,0
27705,0.303255
27705.5,0.929702
27706,1.2398
27706.5,1.58231
27707,1.61926
27707.5,1.56075
27708,1.33762
27708.5,0.890315
27709,0.471024
27709.5,0.285668
27710,0.180943
27710.5,0.116504
27711,0.0753519
27711.5,0.048692
27712,0.0313699
27712.5,0.0201405
27713,0.0128912
27713.5,0.0082298
27714,0.00524428
27714.5,0.00333717
27715,0.00212128
27715.5,0.00134792
27716,0.000855763
27716.5,0.00054303
27717,0.000344875
27717.5,0.000218822
27718,0.000138732
27718.5,8.83113e-005
27719,5.59143e-005
27719.5,3.53465e-005
27720,2.23453e-005
27720.5,1.42043e-005
27721,9.27576e-006
27721.5,5.96109e-006
27722,2.18122e-006
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.5
27739.5,0.4375
27740,0.389648
27740.5,0.351692
27741,0.648068
27741.5,1.2292
27742,1.64222
27742.5,1.7253
27743,1.8115
27743.5,1.90093
27744,1.99436
27744.5,1.5725
27745,1.51348
27745.5,1.62487
27746,1.87442
27746.5,2.27852
27747,2.86105
27747.5,3.51674
27748,4.18843
27748.5,4.79502
27749,5.40677
27749.5,5.7959
27750,6.1523
27750.5,6.3992
27751,6.58331
27751.5,6.6307
27752,6.14871
27752.5,4.66671
27753,2.41671
27753.5,2.41671
27754,-2.16842
27754.5,0
27755,0
27755.5,0.3072
27756,0.522459
27756.5,0.885807
27757,0
27757.5,0
27758,0.538932
27758.5,0
27759,0.303456
27759.5,0.691492
27760,0.754894
27760.5,0
27761,0.0554733
27761.5,0.361493
27762,0.395722
27762.5,0.432391
27763,0.469809
27763.5,0.506506
27764,0
27764.5,0.0474201
27765,0.0937839
27765.5,0.140955
27766,0.192318
27766.5,0.608379
27767,0.867823
27767.5,0.909668
27768,0.94358
27768.5,0
27769,0.776139
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,1.5
27772,2.75
27772.5,3.04948
27773,3.57803
27773.5,4.18649
27774,1.93649
27774.5,1.93649
27775,2.43649
27775.5,2.50307
27776,2.62642
27776.5,2.73375
27777,2.80652
27777.5,2.49755
27778,2.23728
27778.5,2.00389
27779,1.78648
27779.5,1.58347
27780,1.39355
27780.5,1.21569
27781,1.04918
27781.5,0.893698
27782,0
27782.5,0.0664148
27783,0.131083
27783.5,0.190474
27784,0.24119
27784.5,0.280238
27785,0.305335
27785.5,0
27786,0.0498865
27786.5,0.0981317
27787,0.141426
27787.5,0.176652
27788,0
27788.5,0.0416669
27789,0.081819
27789.5,0.117407
27790,0.145599
27790.5,0
27791,0.0361799
27791.5,0.0714803
27792,0.10277
27792.5,0.129738
27793,0
27793.5,0.320497
27794,1.00627
27794.5,2.19205
27795,2.81466
27795.5,1.65392
27796,1.65392
27796.5,0.589121
27797,0
27797.5,0.0299907
27798,0.0587384
27798.5,0.0837483
27799,0
27799.5,0.0258109
27800,0
27800.5,0.0251603
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.442002
27838.5,0.218152
27839,0.107951
27839.5,0.0539713
27840,0.499992
27840.5,1.44601
27841,1.21819
27841.5,1.13862
27842,1.11812
27842.5,1.12721
27843,1.15077
27843.5,1.18185
27844,1.71293
27844.5,2.74401
27845,3.99401
27845.5,3.87851
27846,3.71086
27846.5,3.4787
27847,3.1187
27847.5,2.52547
27848,0.93097
27848.5,0
27849,0.558033
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.5
27855.5,1.04637
27856,0.772648
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.841134
27873.5,0.910544
27874,1.21751
27874.5,1.95946
27875,0.999589
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.410494
27879.5,0.921656
27880,1.4905
27880.5,1.84626
27881,1.9352
27881.5,2.02513
27882,2.33096
27882.5,2.41662
27883,2.45132
27883.5,0.949077
27884,0.949077
27884.5,0
27885,0
27885.5,0.472222
27886,0
27886.5,0.0277778
27887,0.555556
27887.5,1.58333
