time,ProvidenciaExampleScenario.node[620].veinsmobility.speed
27092.5,6.9
27093,8.15
27093.5,9.4
27094,10.65
27094.5,11.9
27095,13.043
27095.5,13.1616
27096,12.4017
27096.5,11.2196
27097,11.2196
27097.5,10.5596
27098,10.5596
27098.5,8.30962
27099,6.05962
27099.5,3.80962
27100,3.80962
27100.5,4.30962
27101,5.30962
27101.5,3.05962
27102,3.05962
27102.5,3.55962
27103,4.55962
27103.5,5.80962
27104,7.05962
27104.5,8.30962
27105,6.71131
27105.5,6.71131
27106,7.21131
27106.5,6.09882
27107,5.35056
27107.5,4.82394
27108,4.82394
27108.5,5.32394
27109,5.46026
27109.5,4.90556
27110,4.48517
27110.5,4.16028
27111,3.884
27111.5,4.10773
27112,4.24136
27112.5,3.94093
27113,3.70161
27113.5,3.50841
27114,3.63787
27114.5,3.75387
27115,3.85096
27115.5,3.57054
27116,3.33056
27116.5,3.1331
27117,3.2021
27117.5,3.24226
27118,3.25128
27118.5,2.96521
27119,2.71723
27119.5,2.49216
27120,2.29872
27120.5,2.11751
27121,1.96435
27121.5,1.76551
27122,1.58644
27122.5,1.4265
27123,1.28473
27123.5,1.1524
27124,1.0223
27124.5,0.898551
27125,0
27125.5,0.0743043
27126,0.149385
27126.5,0.222396
27127,0.289014
27127.5,0.344928
27128,0.388635
27128.5,0.419828
27129,0
27129.5,0.06972
27130,0.140549
27130.5,0.207862
27131,0.267121
27131.5,0.316185
27132,0.353904
27132.5,0.380237
27133,0
27133.5,0.062704
27134,0.123965
27134.5,0.180976
27135,0.231349
27135.5,0.273412
27136,0.30632
27136.5,0
27137,0.055642
27137.5,0.110448
27138,0.161705
27138.5,0.207069
27139,0.243043
27139.5,0
27140,0.0499869
27140.5,0.0996374
27141,0.145221
27141.5,0.183082
27142,0.211399
27142.5,0
27143,0.0417351
27143.5,0.0827228
27144,0.119724
27144.5,0.149316
27145,0
27145.5,0.0350816
27146,0.0690754
27146.5,0.0999052
27147,0.125983
27147.5,0.158539
27148,0.413781
27148.5,0.679666
27149,0.711218
27149.5,1.08897
27150,1.07472
27150.5,1.25843
27151,1.68028
27151.5,2.33217
27152,3.1783
27152.5,4.17394
27153,5.27056
27153.5,6.43077
27154,7.68077
27154.5,8.93077
27155,10.1808
27155.5,11.2019
27156,11.343
27156.5,11.8571
27157,11.9337
27157.5,11.993
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,12.5
27166,13.4854
27166.5,14.0692
27167,14.4258
27167.5,14.5591
27168,14.6917
27168.5,14.8228
27169,12.5728
27169.5,10.3228
27170,10.3228
27170.5,9.88315
27171,9.58144
27171.5,9.1129
27172,8.67785
27172.5,8.28746
27173,6.89707
27173.5,4.78701
27174,4.78701
27174.5,5.28701
27175,6.28701
27175.5,7.53701
27176,7.61953
27176.5,7.66136
27177,7.65252
27177.5,7.58859
27178,7.46848
27178.5,7.2829
27179,6.09732
27179.5,3.91174
27180,3.91174
27180.5,2.33695
27181,2.33695
27181.5,2.01953
27182,1.82648
27182.5,1.69297
27183,1.79792
27183.5,1.87276
27184,1.91708
27184.5,1.6271
27185,1.37543
27185.5,1.15971
27186,0.978167
27186.5,0
27187,0.0744511
27187.5,0.150316
27188,0.224692
27188.5,0.293038
27189,0.350838
27189.5,0.408431
27190,0.442975
27190.5,0
27191,0.0719227
27191.5,0.143109
27192,0.617992
27192.5,0.643095
27193,0
27193.5,0.0678717
27194,0.13605
27194.5,0.199439
27195,0.25563
27195.5,0.318396
27196,0.379569
27196.5,0
27197,0.0664621
27197.5,0.133037
27198,0.194787
27198.5,0.256043
27199,0.321001
27199.5,0.794193
27200,0.827905
27200.5,0.852989
27201,0
27201.5,0.0574228
27202,0.113441
27202.5,0.167486
27203,0.216479
27203.5,0.267593
27204,0.673409
27204.5,0.734377
27205,0.797522
27205.5,1.12927
27206,1.39276
27206.5,1.50193
27207,1.92711
27207.5,2.63759
27208,3.55396
27208.5,4.60521
27209,5.73987
27209.5,6.98987
27210,8.23987
27210.5,9.48987
27211,10.5559
27211.5,11.2862
27212,11.7437
27212.5,11.8304
27213,11.9007
27213.5,11.9476
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.5
27219,12.5
27219.5,13.75
27220,14.5394
27220.5,15.0052
27221,15.1485
27221.5,15.2911
27222,15.5794
27222.5,15.4498
27223,15.385
27223.5,15.3526
27224,15.3364
27224.5,15.3283
