time,ProvidenciaExampleScenario.node[4530].veinsmobility.speed
27672,3.5
27672.5,4.75
27673,6
27673.5,7.25
27674,8.5
27674.5,9.75
27675,11
27675.5,12.45
27676,13.7
27676.5,14.95
27677,15
27677.5,13.5295
27678,12.0839
27678.5,10.6028
27679,9.0805
27679.5,7.50895
27680,5.876
27680.5,4.16142
27681,4.16142
27681.5,4.66142
27682,5.66142
27682.5,6.91142
27683,8.16142
27683.5,9.41142
27684,10.6614
27684.5,11.9114
27685,12.0597
27685.5,12.2054
27686,12.3502
27686.5,12.4941
27687,13.1379
27687.5,14.2818
27688,13.2818
27688.5,13.2818
27689,13.7818
27689.5,14.7818
27690,16.0318
27690.5,15.7818
27691,15.5318
27691.5,15.3411
27692,15.2458
27692.5,15.1981
27693,15.1743
27693.5,15.1624
27694,15.1564
27694.5,15.1534
27695,15.152
27695.5,15.1512
27696,15.1508
27696.5,15.1507
27697,15.1506
27697.5,15.1505
27698,14.1505
27698.5,12.2155
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,16.25
27706,16
27706.5,15.75
27707,15.5
27707.5,15.3252
27708,15.2378
27708.5,15.1942
27709,15.1723
27709.5,15.1614
27710,15.1559
27710.5,15.1532
27711,15.1518
27711.5,15.1511
27712,15.1508
27712.5,15.1506
27713,15.1505
27713.5,15.1505
27714,15.1505
27714.5,15.1505
27715,15.1505
27715.5,15.1505
27716,15.1505
27716.5,15.1505
27717,15.1505
27717.5,15.1505
27718,15.1505
27718.5,15.1505
27719,13.7988
27719.5,12.4173
27720,11.002
27720.5,9.54795
27721,8.04819
27721.5,6.49273
27722,4.86574
27722.5,3.13883
27723,1.24757
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.5
27791,9.75
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,16.25
27797.5,16
27798,15.75
27798.5,15.5
27799,15.3252
27799.5,15.2378
27800,15.1942
27800.5,15.1723
27801,15.1614
27801.5,15.1559
27802,15.1532
27802.5,15.1518
27803,15.1511
27803.5,15.1508
27804,15.1506
27804.5,15.1505
27805,15.1505
27805.5,15.1505
27806,15.1505
27806.5,15.1505
27807,15.1505
27807.5,15.1505
27808,15.1505
