time,ProvidenciaExampleScenario.node[766].veinsmobility.speed
27112,6.9
27112.5,8.15
27113,9.4
27113.5,9.9
27114,10.4
27114.5,10.9
27115,11.0371
27115.5,11.1452
27116,11.2415
27116.5,8.99152
27117,8.99152
27117.5,7.83935
27118,6.7405
27118.5,6.7405
27119,6.45109
27119.5,5.93611
27120,5.36238
27120.5,3.78865
27121,2.0752
27121.5,2.0752
27122,2.17525
27122.5,1.60048
27123,1.34663
27123.5,1.43927
27124,1.16528
27124.5,0.947782
27125,0
27125.5,0.0680159
27126,0.136569
27126.5,0.200283
27127,0.259785
27127.5,0.306459
27128,0.343294
27128.5,0.401099
27129,0.45631
27129.5,0.507414
27130,0.543719
27130.5,0.865031
27131,1.35229
27131.5,1.83165
27132,2.16655
27132.5,2.25299
27133,2.26081
27133.5,1.56748
27134,1.56748
27134.5,1.82445
27135,2.14008
27135.5,2.81089
27136,3.37292
27136.5,3.83969
27137,4.07991
27137.5,4.51702
27138,5.39483
27138.5,6.24619
27139,7.00562
27139.5,7.68167
27140,8.30845
27140.5,8.86157
27141,9.43816
27141.5,10.2422
27142,11.2692
27142.5,12.5192
27143,13.5074
27143.5,14.024
27144,14
27144.5,14
27145,14
27145.5,14
27146,14
27146.5,14.5
27147,15.4082
27147.5,16.0188
27148,16.077
27148.5,13.827
27149,0
27149.5,1
27150,0
27150.5,0
27151,0.5
27151.5,1.5
27152,2.75
27152.5,4
27153,5.25
27153.5,6.5
27154,7.75
27154.5,9
27155,10.25
27155.5,10.3884
27156,10.5259
27156.5,10.664
27157,11.3022
27157.5,11.4345
27158,11.5669
27158.5,11.6995
27159,11.8111
27159.5,11.8346
27160,11.7842
27160.5,11.7454
27161,11.6003
27161.5,10.4552
27162,10.4552
27162.5,10.1096
27163,9.61066
27163.5,9.12314
27164,8.67335
27164.5,8.20588
27165,8.08123
27165.5,6.95657
27166,4.83192
27166.5,2.58192
27167,2.58192
27167.5,3.08192
27168,4.08192
27168.5,5.33192
27169,6.58192
27169.5,6.6105
27170,4.69096
27170.5,4.69096
27171,4.73016
27171.5,4.68441
27172,4.54003
27172.5,4.2806
27173,3.89253
27173.5,3.40126
27174,1.90999
27174.5,0.752755
27175,0.752755
27175.5,1.25276
27176,0.95143
27176.5,0
27177,0.573089
27177.5,0
27178,0.0657707
27178.5,0.132073
27179,0.199129
27179.5,0.266781
27180,0.334725
27180.5,0.402436
27181,0
27181.5,0.0683255
27182,0.13526
27182.5,0.200537
27183,0.265511
27183.5,0.329965
27184,0.393455
27184.5,0
27185,0.0684075
27185.5,0.137025
27186,0.20082
27186.5,0.260806
27187,0.319454
27187.5,0.378775
27188,0.448879
27188.5,0
27189,0.0687307
27189.5,0.138191
27190,0.622251
27190.5,0
27191,0.614121
27191.5,0.691228
27192,1.02145
27192.5,1.38067
27193,1.88193
27193.5,2.29969
27194,2.99027
27194.5,4.12316
27195,5.26406
27195.5,6.44059
27196,7.65386
27196.5,8.8878
27197,9.01746
27197.5,9.14876
27198,9.72082
27198.5,10.5763
27199,11.004
27199.5,11.7755
27200,12.404
27200.5,12.5279
27201,10.2779
27201.5,8.02793
27202,8.02793
27202.5,7.21578
27203,5.45583
27203.5,3.20583
27204,3.20583
27204.5,3.70583
27205,3.80952
27205.5,3.87522
27206,3.93423
27206.5,3.99228
27207,4.06694
27207.5,4.05965
27208,3.75468
27208.5,2.92676
27209,1.46336
27209.5,0
27210,0
27210.5,0.5
27211,1.5
27211.5,2.65134
27212,2.55943
27212.5,2.39943
27213,1.42676
27213.5,0.996375
27214,0
27214.5,0.323736
27215,0.364133
27215.5,0.408063
27216,0.454217
27216.5,0
27217,0.0569359
27217.5,0.115318
27218,0.169212
27218.5,0.221266
27219,0.274851
27219.5,0.329656
27220,0
27220.5,0.0607013
27221,0.593032
27221.5,0
27222,0.060389
27222.5,0.121469
27223,0.178594
27223.5,0.231014
27224,0.277506
27224.5,0.657402
27225,0
27225.5,0.056988
27226,0.113579
27226.5,0.167398
27227,0.2268
27227.5,0.286671
27228,0.317224
27228.5,0
27229,0.0563702
27229.5,0.112149
27230,0.16482
27230.5,0.212281
27231,0.253052
27231.5,0.283505
27232,0
27232.5,0.0515099
27233,0.329554
27233.5,0.358211
27234,0.386015
27234.5,0.435766
27235,0.703576
27235.5,0.996787
27236,1.35122
27236.5,1.60909
27237,1.54424
27237.5,1.63967
27238,1.88668
27238.5,2.23824
27239,2.92666
27239.5,3.4266
27240,3.78033
27240.5,3.88908
27241,4.45939
27241.5,4.99072
27242,5.47741
27242.5,5.9527
27243,6.45391
27243.5,6.8759
27244,7.27458
27244.5,7.55961
27245,7.67122
27245.5,7.77839
27246,7.89625
27246.5,8.18203
27247,8.51892
27247.5,8.93851
27248,9.18769
27248.5,9.67009
27249,10.5141
27249.5,11.2057
27250,11.7613
27250.5,12.1923
27251,12.4983
27251.5,12.6295
27252,12.7603
27252.5,12.8905
27253,13.0157
27253.5,12.9911
27254,12.6219
27254.5,11.2528
27255,11.2528
27255.5,11.5809
27256,12.1109
27256.5,12.8346
27257,13.9346
27257.5,14.9458
27258,15.849
27258.5,16.5002
27259,16.8734
27259.5,17.0085
27260,17.1396
27260.5,17.251
27261,16.7748
27261.5,16.1884
27262,15.5542
27262.5,14
27263,14
27263.5,13.4382
27264,12.8775
27264.5,12.3248
27265,11.8121
27265.5,11.3056
27266,10.8095
27266.5,10.3264
27267,10.3432
27267.5,10.86
27268,10.0631
27268.5,9.33578
27269,9.33578
27269.5,9.83578
27270,9.06246
27270.5,8.35053
27271,7.6947
27271.5,7.09011
27272,6.53233
27272.5,6.01732
27273,5.54134
27273.5,5.101
27274,4.69317
27274.5,4.31498
27275,3.96381
27275.5,3.63723
27276,3.33303
27276.5,3.04916
27277,2.78375
27277.5,2.5351
27278,2.30165
27278.5,2.08198
27279,1.87484
27279.5,1.67914
27280,1.98344
27280.5,2.0751
27281,2.66675
27281.5,3.6806
27282,4.81252
27282.5,6.00348
27283,6.59896
27283.5,7.5217
27284,8.7717
27284.5,10.0217
27285,11.2717
27285.5,12.5217
27286,13.6081
27286.5,14.8581
27287,15.7881
27287.5,15.5381
27288,15.3867
27288.5,15.311
27289,15.2732
27289.5,15.2543
27290,15.2448
27290.5,15.2401
27291,15.2377
27291.5,15.4365
27292,15.3359
27292.5,15.2856
27293,15.2605
27293.5,15.2479
27294,15.2416
27294.5,15.2385
27295,15.2369
27295.5,15.2361
27296,15.2357
27296.5,15.2355
27297,15.2354
27297.5,15.0599
27298,13.8843
27298.5,12.201
27299,9.95102
27299.5,7.70102
27300,5.45102
27300.5,3.20102
27301,0.198733
27301.5,-0.198734
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
