time,ProvidenciaExampleScenario.node[2800].veinsmobility.speed
27410,6.9
27410.5,8.15
27411,9.4
27411.5,10.65
27412,11.9
27412.5,13.15
27413,13.2928
27413.5,13.9356
27414,15.0784
27414.5,15.2074
27415,15.3492
27415.5,15.491
27416,15.6327
27416.5,15.7743
27417,15.9065
27417.5,15.3552
27418,13.804
27418.5,13.804
27419,13.0878
27419.5,12.4546
27420,12.0034
27420.5,11.7823
27421,11.5862
27421.5,11.5842
27422,12.0822
27422.5,13.0801
27423,14
27423.5,14.1422
27424,14.2844
27424.5,14.4255
27425,13.8112
27425.5,13.8112
27426,14
27426.5,14
27427,14
27427.5,11.75
27428,11.75
27428.5,10.6029
27429,9.54958
27429.5,8.60351
27430,6.65744
27430.5,4.40744
27431,2.15744
27431.5,2.15744
27432,1.07856
27432.5,0.989094
27433,0
27433.5,0.0861622
27434,0.170685
27434.5,0.250692
27435,0.830699
27435.5,0.86057
27436,0.946369
27436.5,1.03242
27437,1.11847
27437.5,0.995506
27438,1.37255
27438.5,2.24958
27439,2.17209
27439.5,2.217
27440,1.144
27440.5,0.927242
27441,1.21049
27441.5,1.99374
27442,2.01375
27442.5,1.98038
27443,1.87724
27443.5,0.495694
27444,0
27444.5,0.0512862
27445,0.106191
27445.5,0.161017
27446,0.654194
27446.5,0
27447,0.660134
27447.5,0.728788
27448,0.797395
27448.5,0.865472
27449,0
27449.5,0.0604481
27450,0.120878
27450.5,0.179822
27451,0.234239
27451.5,0.679066
27452,0
27452.5,0.057201
27453,0.113977
27453.5,0.172192
27454,0.231169
27454.5,0.292624
27455,0.694226
27455.5,0
27456,0.060143
27456.5,0.119739
27457,0.180478
27457.5,0.241661
27458,0.303063
27458.5,0.335257
27459,0
27459.5,0.0593247
27460,0.118498
27460.5,0.178072
27461,0.23793
27461.5,0.298013
27462,0.358195
27462.5,0
27463,0.0576839
27463.5,0.114793
27464,0.172837
27464.5,0.223285
27465,0.267157
27465.5,0.645778
27466,0
27466.5,0.0519767
27467,0.103591
27467.5,0.156623
27468,0.200469
27468.5,0.238494
27469,0.293551
27469.5,0.348228
27470,0.40361
27470.5,0.464135
27471,0.829962
27471.5,0.896041
27472,1.26249
27472.5,1.33295
27473,1.58997
27473.5,1.86422
27474,2.20149
27474.5,2.27543
27475,2.33828
27475.5,2.38267
27476,2.43839
27476.5,2.52501
27477,2.86789
27477.5,3.19171
27478,3.47051
27478.5,3.56677
27479,3.66329
27479.5,3.72798
27480,3.75988
27480.5,3.82286
27481,3.99414
27481.5,4.66543
27482,5.45992
27482.5,6.35119
27483,7.33693
27483.5,8.42757
27484,9.64902
27484.5,10.899
27485,12.1311
27485.5,13.2684
27486,14.1453
27486.5,14.28
27487,14.3981
27487.5,12.6524
27488,12.6524
27488.5,11.9241
27489,11.1682
27489.5,10.5457
27490,10.1118
27490.5,10.0707
27491,10.1904
27491.5,10.4458
27492,10.4138
27492.5,9.70667
27493,9
27493.5,9
27494,8.99806
27494.5,8.9974
27495,8.99737
27495.5,8.99773
27496,8.99804
27496.5,9
27497,9.35995
27497.5,10.0689
27498,11.0483
27498.5,12.2983
27499,13.5483
27499.5,14.7816
27500,15.3383
27500.5,15.4694
27501,15.5926
27501.5,15.705
27502,15.8037
27502.5,16.0855
27503,15.9787
27503.5,15.9253
27504,15.8986
27504.5,15.8853
27505,15.8786
27505.5,15.8753
27506,15.8736
27506.5,15.8727
27507,15.8723
27507.5,15.8721
27508,15.872
27508.5,15.872
27509,13.6219
27509.5,13.6219
27510,14.1219
27510.5,15.1219
27511,16.3719
27511.5,16.1219
27512,15.9969
27512.5,15.9344
27513,15.9032
27513.5,15.8875
27514,15.8797
27514.5,15.8758
27515,15.8739
27515.5,15.8729
27516,15.8724
27516.5,15.8722
27517,15.872
27517.5,15.872
27518,15.8719
27518.5,15.8719
27519,15.8719
27519.5,15.8719
27520,15.8719
27520.5,15.8719
27521,15.8719
27521.5,15.8719
27522,15.8719
27522.5,15.8719
27523,15.8719
27523.5,15.8719
27524,15.8719
27524.5,15.8719
27525,15.8719
27525.5,15.8719
27526,15.8719
27526.5,15.8719
27527,15.8719
27527.5,15.8719
27528,15.8719
27528.5,15.8719
27529,15.8719
