time,ProvidenciaExampleScenario.node[1194].veinsmobility.speed
27254.5,0.983316
27255,1.07524
27255.5,1.16104
27256,1.24028
27256.5,1.31255
27257,1.37744
27257.5,1.43456
27258,1.48194
27258.5,1.51757
27259,1.54152
27259.5,1.55411
27260,1.55585
27260.5,1.54741
27261,1.52956
27261.5,1.50117
27262,1.46101
27262.5,1.41038
27263,1.35087
27263.5,1.28427
27264,1.2124
27264.5,1.13384
27265,1.04713
27265.5,0.955291
27266,0
27266.5,0.0809944
27267,0.16091
27267.5,0.23592
27268,0.303118
27268.5,0.360064
27269,0.403976
27269.5,0.432441
27270,0
27270.5,0.0663264
27271,0.131417
27271.5,0.191434
27272,0.243444
27272.5,0.284382
27273,0.311414
27273.5,0
27274,0.0514989
27274.5,0.101338
27275,0.146167
27275.5,0.182827
27276,0.20869
27276.5,0
27277,0.0392503
27277.5,0.077033
27278,0.110396
27278.5,0.136607
27279,0
27279.5,0.0314978
27280,0.0617112
27280.5,0.0880614
27281,0
27281.5,0.027209
27282,0.0532563
27282.5,0
27283,0.0252041
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.256273
27286.5,0
27287,0.159548
27287.5,0.353444
27288,0.74471
27288.5,0
27289,0
27289.5,0
27290,0.5
27290.5,1.5
27291,2.32881
27291.5,2.6887
27292,3.01611
27292.5,3.57839
27293,4.64067
27293.5,5.89067
27294,7.06558
27294.5,8.2008
27295,9.0184
27295.5,9.99104
27296,10.7455
27296.5,10.8667
27297,10.8493
27297.5,9.83189
27298,7.81448
27298.5,7.81448
27299,5.56448
27299.5,3.31448
27300,1.06448
27300.5,1.06448
27301,1.56448
27301.5,2.56448
27302,3.50514
27302.5,4.3189
27303,4.42297
27303.5,4.13495
27304,2.84692
27304.5,2.84692
27305,2.89407
27305.5,2.86223
27306,1.8304
27306.5,1.8304
27307,0.56568
27307.5,0.671474
27308,1.03762
27308.5,1.59684
27309,2.10226
27309.5,2.47211
27310,2.57402
27310.5,2.84032
27311,2.93956
27311.5,3.00811
27312,2.9752
27312.5,2.95257
27313,2.5914
27313.5,0.341403
27314,0
27314.5,0.148372
27315,0.174345
27315.5,0.482988
27316,0
27316.5,0.296328
27317,0.702151
27317.5,1.56811
27318,2.28731
27318.5,2.74119
27319,3.18426
27319.5,3.55954
27320,4.32439
27320.5,5.57439
27321,6.82439
27321.5,7.54358
27322,5.29358
27322.5,5.29358
27323,5.79358
27323.5,6.79358
27324,7.86156
27324.5,7.98803
27325,8.11037
27325.5,8.23936
27326,5.98936
27326.5,5.98936
27327,3.82985
27327.5,3.82985
27328,4.32985
27328.5,5.32985
27329,6.57985
27329.5,7.82985
27330,9.07985
27330.5,10.3299
27331,11.5799
27331.5,12.8299
27332,14.0799
27332.5,15.2686
27333,15.0822
27333.5,14.989
27334,14.9424
27334.5,15.3958
27335,16.3492
27335.5,17.5992
27336,18.4844
27336.5,18.2344
27337,18.0547
27337.5,17.9648
27338,17.9199
27338.5,17.8975
27339,17.8862
27339.5,16.875
27340,16.875
27340.5,16.852
27341,16.9779
27341.5,16.8907
27342,16.9756
27342.5,16.7674
27343,16.5135
27343.5,16.1607
27344,15.5389
27344.5,15.0981
27345,15.1574
27345.5,15.7166
27346,16.7759
27346.5,16.0683
27347,15.4824
27347.5,14.9275
27348,14.289
27348.5,13.3325
27349,13.3325
27349.5,12.0872
27350,11.1219
27350.5,10.3018
27351,8.64024
27351.5,8.64024
27352,8.06823
27352.5,7.49634
27353,6.92654
27353.5,5.43778
27354,4.42633
27354.5,3.71611
27355,3.71611
27355.5,3.61918
27356,2.9052
27356.5,2.9052
27357,2.80207
27357.5,3.19895
27358,2.88245
27358.5,2.65463
27359,2.30121
27359.5,2.2858
27360,2.70317
27360.5,3.43092
27361,4.36656
27361.5,5.61656
27362,6.86656
27362.5,8.11656
27363,9.36656
27363.5,10.6166
27364,11.8666
27364.5,13.0459
27365,14
27365.5,14
27366,14.5
27366.5,15.5
27367,16.75
27367.5,17.7063
27368,17.8465
27368.5,17.985
27369,17.93
27369.5,17.9025
27370,17.8888
27370.5,17.8819
27371,17.8784
27371.5,17.8767
27372,17.8759
27372.5,17.8754
27373,17.8752
27373.5,17.8751
27374,17.8751
27374.5,17.875
27375,17.875
27375.5,17.875
