time,ProvidenciaExampleScenario.node[3391].veinsmobility.speed
27497,6.9
27497.5,7.01509
27498,7.12957
27498.5,7.24368
27499,7.34846
27499.5,7.44602
27500,7.44035
27500.5,6.43468
27501,4.42901
27501.5,2.17901
27502,0.991989
27502.5,0.991989
27503,1.49199
27503.5,1.63391
27504,1.77509
27504.5,1.92333
27505,2.57157
27505.5,3.66494
27506,4.47721
27506.5,4.89757
27507,5.02283
27507.5,5.10626
27508,2.85626
27508.5,2.85626
27509,3.35626
27509.5,4.17924
27510,4.7042
27510.5,4.78129
27511,4.74841
27511.5,4.57237
27512,4.25231
27512.5,2.93226
27513,1.59063
27513.5,1.59063
27514,1.20033
27514.5,0.930688
27515,0
27515.5,0.0587771
27516,0.115832
27516.5,0.168314
27517,0.213067
27517.5,0.24653
27518,0
27518.5,0.0477942
27519,0.0942302
27519.5,0.136773
27520,0.180733
27520.5,0.223856
27521,0
27521.5,0.0419183
27522,0.0823171
27522.5,0.118138
27523,0.146537
27523.5,0
27524,0.0345999
27524.5,0.0678361
27525,0.0969684
27525.5,0
27526,0.0301142
27526.5,0.0598886
27527,0.0869177
27527.5,0
27528,0.0285291
27528.5,0.295378
27529,0
27529.5,0.340344
27530,0
27530.5,0.0329752
27531,0.0649475
27531.5,0.0940038
27532,0
27532.5,0.28857
27533,0
27533.5,0.0331936
27534,0.0669828
27534.5,0.0971643
27535,0.122176
27535.5,0
27536,0.295524
27536.5,0
27537,0.0321822
27537.5,0.0634835
27538,0.092276
27538.5,0.124398
27539,0.157075
27539.5,0
27540,0.0340278
27540.5,0.0671587
27541,0.0977386
27541.5,0.13198
27542,0.166898
27542.5,0
27543,0.0363089
27543.5,0.0716737
27544,0.104347
27544.5,0.140783
27545,0.177854
27545.5,0
27546,0.0384273
27546.5,0.075861
27547,0.110452
27547.5,0.148823
27548,0.18784
27548.5,0
27549,0.0399896
27549.5,0.0789438
27550,0.114925
27550.5,0.154585
27551,0.194666
27551.5,0
27552,0.040813
27552.5,0.0805636
27553,0.117256
27553.5,0.157471
27554,0.182673
27554.5,0
27555,0.0413642
27555.5,0.0816157
27556,0.118653
27556.5,0.150871
27557,0.177397
27557.5,0
27558,0.0379935
27558.5,0.0757175
27559,0.111198
27559.5,0.14282
27560,0
27560.5,0.0376115
27561,0.0748073
27561.5,0.109514
27562,0.140081
27562.5,0
27563,0.0365064
27563.5,0.0750183
27564,0.113199
27564.5,0.15034
27565,0.183582
27565.5,0
27566,0.28725
27566.5,0.336814
27567,0.448407
27567.5,0.814801
27568,1.32212
27568.5,1.92271
27569,2.66188
27569.5,3.55923
27570,4.58429
27570.5,5.69551
27571,6.87343
27571.5,8.0874
27572,9.31003
