time,ProvidenciaExampleScenario.node[2184].veinsmobility.speed
27324,5.9
27324.5,7.15
27325,8.6
27325.5,8.67222
27326,9.24444
27326.5,10.3167
27327,11.5667
27327.5,12.2113
27328,12.801
27328.5,13.5166
27329,13.969
27329.5,14.2548
27330,14.3731
27330.5,14.6268
27331,14.9689
27331.5,14.8068
27332,13.6447
27332.5,11.4827
27333,9.04512
27333.5,6.74947
27334,6.74947
27334.5,4.49947
27335,4.49947
27335.5,2.67576
27336,2.67576
27336.5,2.46885
27337,2.76195
27337.5,3.55504
27338,4.80504
27338.5,6.05504
27339,4.21566
27339.5,4.21566
27340,3.38296
27340.5,2.90116
27341,2.59518
27341.5,2.38878
27342,2.68237
27342.5,2.47398
27343,2.76559
27343.5,2.54139
27344,2.3725
27344.5,2.24041
27345,2.13348
27345.5,2.25879
27346,2.13528
27346.5,2.03485
27347,1.95152
27347.5,1.87981
27348,1.78316
27348.5,2.18651
27349,1.93186
27349.5,1.71296
27350,1.49846
27350.5,1.34518
27351,1.22411
27351.5,1.03983
27352,0.890271
27352.5,0
27353,0.0688776
27353.5,0.137848
27354,0.202239
27354.5,0.260671
27355,0.311414
27355.5,0.350925
27356,0
27356.5,0.0633316
27357,0.126486
27357.5,0.185476
27358,0.23637
27358.5,0.277295
27359,0.307516
27359.5,0
27360,0.39492
27360.5,0
27361,0.053913
27361.5,0.107119
27362,0.157025
27362.5,0.201438
27363,0.236801
27363.5,0
27364,0.0491772
27364.5,0.0983112
27365,0.144864
27365.5,0.18498
27366,0.214965
27366.5,0
27367,0.0447317
27367.5,0.0887823
27368,0.128432
27368.5,0.161487
27369,0
27369.5,0.0395312
27370,0.0784218
27370.5,0.113501
27371,0.141733
27371.5,0
27372,0.0336694
27372.5,0.0659981
27373,0.0942926
27373.5,0
27374,0.0292387
27374.5,0.0572556
27375,0
27375.5,0.0271524
27376,0.0531449
27376.5,0
27377,0.02515
27377.5,0
27378,0
27378.5,0.0251477
27379,0.053583
27379.5,0.362486
27380,0
27380.5,0.375135
27381,0.425619
27381.5,0.887818
27382,1.38517
27382.5,2.03159
27383,3.17801
27383.5,4.34512
27384,4.45073
27384.5,4.55254
27385,4.64865
27385.5,4.74967
27386,5.35069
27386.5,5.98894
27387,6.7593
27387.5,8.0093
27388,7.79678
27388.5,6.6525
27389,6.6525
27389.5,7.03686
27390,7.18035
27390.5,7.82383
27391,8.30967
27391.5,8.20135
27392,7.09303
27392.5,7.09303
27393,6.21391
27393.5,5.77078
27394,5.53771
27394.5,5.40622
27395,5.34251
27395.5,5.40402
27396,5.54784
27396.5,5.02647
27397,4.26307
27397.5,3.86393
27398,3.63115
27398.5,3.62236
27399,3.68783
27399.5,3.72706
27400,3.79618
27400.5,3.88092
27401,4.06456
27401.5,4.27824
27402,4.38116
27402.5,4.10667
27403,2.59421
27403.5,1.49811
27404,1.49811
27404.5,1.63606
27405,2.08241
27405.5,2.53294
27406,2.94927
27406.5,2.60131
27407,1.87747
27407.5,1.35411
27408,1.13857
