time,ProvidenciaExampleScenario.node[5264].veinsmobility.speed
27803,2
27803.5,3
27804,4.25
27804.5,5.5
27805,6.75
27805.5,8
27806,9.25
27806.5,10.5
27807,11.75
27807.5,11.885
27808,11.9756
27808.5,11.9569
27809,11.164
27809.5,10.2916
27810,9.51677
27810.5,8.80344
27811,8.132
27811.5,7.51158
27812,6.94112
27812.5,6.41717
27813,5.93548
27813.5,5.49044
27814,5.08008
27814.5,4.69759
27815,4.34067
27815.5,4.00719
27816,3.69517
27816.5,3.4028
27817,3.12839
27817.5,2.87039
27818,3.11239
27818.5,3.85439
27819,5.09639
27819.5,6.34639
27820,7.59639
27820.5,8.84639
27821,10.0964
27821.5,10.4736
27822,10.8104
27822.5,11.1345
27823,10.9933
27823.5,9.85211
27824,7.71091
27824.5,5.46091
27825,3.21091
27825.5,3.21091
27826,0
27826.5,0
27827,0
27827.5,0.252152
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,1.5
27832,2.75
27832.5,4
27833,5.25
27833.5,6.5
27834,7.75
27834.5,9
27835,10.25
27835.5,11.5
27836,12.75
27836.5,14
27837,15.25
27837.5,16.5
27838,16.25
27838.5,16.1246
27839,16.0619
27839.5,16.0306
27840,16.0149
27840.5,16.0071
27841,16.0031
27841.5,16.0012
27842,15.9502
27842.5,15.7341
27843,15.3381
27843.5,15.4421
27844,16.0461
27844.5,16.0226
27845,15.9326
27845.5,15.839
27846,15.7535
27846.5,14.668
27847,12.5824
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11.5
27850.5,12.5
27851,13.75
27851.5,15
27852,14.3555
27852.5,14.3555
27853,13.5818
27853.5,12.8848
27854,12.8848
27854.5,12.1518
27855,12.1518
27855.5,11.7613
27856,11.3807
27856.5,11.1876
27857,11.3254
27857.5,11.4567
27858,11.5765
27858.5,11.6825
27859,11.7829
27859.5,11.8545
27860,11.8947
27860.5,11.9003
27861,11.8678
27861.5,11.8119
27862,11.7647
27862.5,11.6875
27863,11.5961
27863.5,11.5042
27864,11.422
27864.5,11.3713
27865,11.4142
27865.5,11.5371
27866,12.1601
27866.5,13.2704
27867,13.3732
27867.5,13.4711
27868,13.5957
27868.5,13.7004
27869,13.6575
27869.5,13.4214
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11.5
27874,12.5
27874.5,13.75
27875,15
27875.5,16.25
27876,16.1246
27876.5,16.0619
27877,16.0306
27877.5,16.0149
27878,16.0071
27878.5,16.0031
27879,16.0012
27879.5,16.0002
