time,ProvidenciaExampleScenario.node[2610].veinsmobility.speed
27382,6.9
27382.5,8.15
27383,9.4
27383.5,10.65
27384,11.9
27384.5,13.15
27385,12.3774
27385.5,11.6305
27386,10.7167
27386.5,9.88434
27387,9.12143
27387.5,8.41817
27388,7.7701
27388.5,7.17307
27389,6.62321
27389.5,6.1169
27390,5.65065
27390.5,5.21948
27391,4.81893
27391.5,4.44701
27392,4.10181
27392.5,3.78156
27393,3.48447
27393.5,3.2072
27394,2.94671
27394.5,2.70221
27395,2.47295
27395.5,2.2582
27396,2.05552
27396.5,1.86265
27397,1.6797
27397.5,1.50689
27398,1.34254
27398.5,1.18517
27399,1.03611
27399.5,0.894821
27400,0
27400.5,0.068429
27401,0.135111
27401.5,0.196516
27402,0.249235
27402.5,0.290252
27403,0.317223
27403.5,0
27404,0.0521118
27404.5,0.102557
27405,0.147972
27405.5,0.185182
27406,0.211537
27406.5,0
27407,0.0398505
27407.5,0.0782213
27408,0.112135
27408.5,0.138835
27409,0
27409.5,0.0320547
27410,0.0628102
27410.5,0.0896575
27411,0
27411.5,0.0277278
27412,0.0542782
27412.5,0
27413,0.0257012
27413.5,0
27414,0.0250521
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0.321072
27438,0.439365
27438.5,0.922829
27439,1.75254
27439.5,2.79239
27440,3.93731
27440.5,5.13478
27441,6.38478
27441.5,7.63478
27442,8.88478
27442.5,10.1348
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11.5
27447.5,12.5
27448,12.6435
27448.5,13.287
27449,14.4306
27449.5,15.6806
27450,15.5428
27450.5,15.474
27451,15.4395
27451.5,15.4223
27452,15.4137
27452.5,15.4094
27453,15.4072
27453.5,15.4062
27454,15.4056
27454.5,15.4054
27455,15.4052
27455.5,15.4052
27456,15.4051
27456.5,15.3551
27457,15.1215
27457.5,14.6406
27458,13.8391
27458.5,12.6419
27459,10.9571
27459.5,9.08544
27460,7.3188
27460.5,5.92962
27461,4.82856
27461.5,3.9491
27462,3.24119
27462.5,2.66683
27463,2.19702
27463.5,1.80946
27464,1.48698
27464.5,1.21642
27465,0.987772
27465.5,0
27466,0.0655952
27466.5,0.129444
27467,0.188019
27467.5,0.237926
27468,0.276187
27468.5,0
27469,0.0537429
27469.5,0.105803
27470,0.152783
27470.5,0.191466
27471,0.219153
27471.5,0
27472,0.0414616
27472.5,0.0814122
27473,0.11681
27473.5,0.144832
27474,0
27474.5,0.0335597
27475,0.0657815
27475.5,0.0939775
27476,0
27476.5,0.0291359
27477,0.057053
27477.5,0
27478,0.0270534
27478.5,0.0529498
27479,0
27479.5,0.025055
27480,0.344852
27480.5,1.08909
27481,2.08621
27481.5,3.20977
27482,4.45977
27482.5,5.70977
27483,6.95977
27483.5,8.20977
27484,9.45977
27484.5,10.4799
27485,10.9899
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11.5
27489.5,12.5
27490,13.75
27490.5,15
27491,15.7167
27491.5,15.5609
27492,15.483
27492.5,15.444
27493,15.4246
27493.5,15.4148
27494,15.41
27494.5,15.4075
27495,15.4063
27495.5,15.4057
27496,15.4054
27496.5,15.4052
27497,15.4052
27497.5,15.4051
27498,15.4051
27498.5,15.4051
27499,15.4051
27499.5,15.4051
27500,15.4051
27500.5,15.4051
27501,15.4051
27501.5,15.4051
27502,15.4051
27502.5,15.4051
