time,ProvidenciaExampleScenario.node[709].veinsmobility.speed
27104,6.9
27104.5,7.02604
27105,7.65207
27105.5,7.78147
27106,7.88163
27106.5,7.93043
27107,7.89159
27107.5,7.77068
27108,7.69484
27108.5,7.8216
27109,8.3216
27109.5,8.80426
27110,9.0991
27110.5,9.22552
27111,9.34813
27111.5,9.45703
27112,9.51953
27112.5,9.50215
27113,8.48477
27113.5,8.48477
27114,6.23477
27114.5,3.98477
27115,3.98477
27115.5,4.48477
27116,2.92493
27116.5,2.92493
27117,1.97256
27117.5,1.43266
27118,1.05529
27118.5,0.793889
27119,0
27119.5,0.0547488
27120,0.111242
27120.5,0.164717
27121,0.21046
27121.5,0.249129
27122,0.278781
27122.5,0.332561
27123,0
27123.5,0.0491881
27124,0.0982452
27124.5,0.145075
27125,0.197337
27125.5,0.233661
27126,0.28785
27126.5,0.342234
27127,0.397337
27127.5,0.455715
27128,0.816915
27128.5,0.867225
27129,0.906491
27129.5,0.953295
27130,1.30578
27130.5,1.62572
27131,1.68122
27131.5,1.74644
27132,1.79087
27132.5,2.03438
27133,2.5287
27133.5,3.25458
27134,4.40731
27134.5,5.56652
27135,6.77113
27135.5,7.99843
27136,9.24843
27136.5,10.4984
27137,9.98562
27137.5,9.98562
27138,7.94973
27138.5,7.94973
27139,5.69973
27139.5,3.44973
27140,3.44973
27140.5,2.28226
27141,2.28226
27141.5,2.78226
27142,3.20749
27142.5,4.04819
27143,5.09354
27143.5,6.24121
27144,7.49121
27144.5,8.74121
27145,9.99121
27145.5,10.8856
27146,11.4053
27146.5,11.539
27147,11.7898
27147.5,12.2446
27148,13.1993
27148.5,10.9493
27149,10.9493
27149.5,11.0681
27150,11.1683
27150.5,11.0283
27151,11.3882
27151.5,10.8408
27152,10.329
27152.5,9.85382
27153,9.40672
27153.5,8.95643
27154,8.58921
27154.5,8.42873
27155,8.24052
27155.5,7.91063
27156,7.88331
27156.5,8.356
27157,9.32868
27157.5,9.83897
27158,10.118
27158.5,10.245
27159,7.99496
27159.5,7.99496
27160,8.49496
27160.5,9.09942
27161,9.21529
27161.5,8.13869
27162,8.13869
27162.5,5.88869
27163,5.88869
27163.5,3.63869
27164,3.63869
27164.5,4.13869
27165,3.54396
27165.5,3.54396
27166,4.04396
27166.5,1.79396
27167,1.79396
27167.5,2.29396
27168,3.09484
27168.5,3.69752
27169,1.73661
27169.5,1.73661
27170,2.23661
27170.5,2.30022
27171,2.86382
27171.5,2.86824
27172,3.37266
27172.5,2.72263
27173,2.4738
27173.5,2.26409
27174,2.09165
27174.5,1.7634
27175,1.5345
27175.5,0.766712
27176,0.766712
27176.5,0
27177,0.358145
27177.5,0
27178,0
27178.5,0.253945
27179,0
27179.5,0.0278153
27180,0.0613978
27180.5,0.420538
27181,0.457878
27181.5,0
27182,0.475944
27182.5,0
27183,0.0565252
27183.5,0.112739
27184,0.170523
27184.5,0.229448
27185,0.291786
27185.5,0.668763
27186,1.09426
27186.5,0.797281
27187,0
27187.5,0.0589103
27188,0.117083
27188.5,0.175411
27189,0.233455
27189.5,0.291165
27190,0.350479
27190.5,0.416011
27191,0.842059
27191.5,1.26301
27192,1.32294
27192.5,1.37595
27193,1.40063
27193.5,1.44747
27194,1.47814
27194.5,1.70385
27195,2.42955
27195.5,3.58584
27196,2.93348
27196.5,2.1414
27197,1.84189
27197.5,1.74208
27198,1.73813
27198.5,1.77499
27199,1.82726
27199.5,1.87171
27200,1.9591
27200.5,2.18193
27201,2.54577
27201.5,3.22805
27202,3.76924
27202.5,4.17051
27203,4.46233
27203.5,4.57365
27204,4.85023
27204.5,5.17298
27205,5.28305
27205.5,5.39237
27206,5.70354
27206.5,3.45354
27207,3.45354
27207.5,3.95354
27208,3.86865
27208.5,3.92321
27209,3.95093
27209.5,3.72065
27210,3.43475
27210.5,3.08816
27211,3.13609
27211.5,3.42816
27212,3.71501
27212.5,3.81138
27213,1.56138
27213.5,0.951904
27214,0
27214.5,0
27215,0.265264
27215.5,0.563055
27216,1.10593
27216.5,1.82167
27217,2.63359
27217.5,3.26467
27218,3.36524
27218.5,1.11524
27219,1.11524
27219.5,0.931523
27220,0.961126
27220.5,1.23864
27221,1.67561
27221.5,2.2125
27222,2.76959
27222.5,3.26366
27223,3.36764
