time,ProvidenciaExampleScenario.node[5582].veinsmobility.speed
27853,3.11909
27853.5,3.3487
27854,3.29973
27854.5,3.34931
27855,3.25533
27855.5,3.1366
27856,3.02544
27856.5,2.99469
27857,3.02459
27857.5,3.06625
27858,1.53254
27858.5,0
27859,0
27859.5,0.5
27860,0.594509
27860.5,0.691801
27861,1.28909
27861.5,2.38639
27862,2.48303
27862.5,2.56778
27863,2.62092
27863.5,2.63568
27864,2.6096
27864.5,2.54177
27865,2.41949
27865.5,2.11901
27866,0.996459
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.5
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.5
27872.5,0
27873,0.511211
27873.5,0
27874,0
27874.5,0.613639
27875,0
27875.5,0.665638
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.59777
27878.5,0
27879,0.634149
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.6078
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.575211
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.527825
27897.5,0
27898,0
27898.5,0.5
27899,1.5
27899.5,2.75
27900,2.73796
