time,ProvidenciaExampleScenario.node[353].veinsmobility.speed
27053,6.9
27053.5,8.15
27054,9.4
27054.5,10.65
27055,8.4
27055.5,6.27645
27056,6.27645
27056.5,6.77645
27057,7.77645
27057.5,9.02645
27058,9.8035
27058.5,10.817
27059,11.9488
27059.5,13.1397
27060,14.3601
27060.5,14.9172
27061,15.1463
27061.5,12.8963
27062,10.6463
27062.5,8.39635
27063,8.39635
27063.5,8.89635
27064,9.89635
27064.5,11.0327
27065,11.1648
27065.5,11.2749
27066,10.9107
27066.5,10.454
27067,10.448
27067.5,10.2187
27068,8.98942
27068.5,8.98942
27069,8.71151
27069.5,8.35607
27070,8.28819
27070.5,7.59611
27071,7.59611
27071.5,8.00068
27072,8.1255
27072.5,8.43668
27073,8.97012
27073.5,6.72012
27074,6.72012
27074.5,5.84353
27075,4.95225
27075.5,4.28206
27076,3.75475
27076.5,3.3257
27077,2.92546
27077.5,2.57917
27078,2.2792
27078.5,1.9923
27079,1.74046
27079.5,1.51995
27080,1.32237
27080.5,1.14088
27081,0.976423
27081.5,0
27082,0.0733053
27082.5,0.145591
27083,0.212858
27083.5,0.272195
27084,0.321248
27084.5,0.357269
27085,0
27085.5,0.0616272
27086,0.121895
27086.5,0.177139
27087,0.224527
27087.5,0.261059
27088,0
27088.5,0.0515406
27089,0.101421
27089.5,0.14629
27090,0.182987
27090.5,0.208883
27091,0
27091.5,0.039291
27092,0.0771137
27092.5,0.110514
27093,0.136758
27093.5,0
27094,0.0315356
27094.5,0.0617857
27095,0.0881695
27095.5,0
27096,0.027244
27096.5,0.0533253
27097,0
27097.5,0.0252377
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0.0252319
27123,0
27123.5,0.028259
27124,0.153198
27124.5,0.505412
27125,1.21811
27125.5,2.19523
27126,3.3088
27126.5,4.5588
27127,5.8088
27127.5,7.0588
27128,8.3088
27128.5,9.5588
27129,10.5169
27129.5,11.605
27130,12.7661
27130.5,13.9676
27131,15.1914
27131.5,16.4281
27132,17.5972
27132.5,18.094
27133,18.01
27133.5,17.9679
27134,17.9469
27134.5,17.9364
27135,17.9312
27135.5,17.9286
27136,17.9272
27136.5,17.9266
27137,17.9263
27137.5,17.9261
27138,17.926
27138.5,17.926
27139,17.9259
27139.5,17.9259
27140,17.9259
27140.5,17.9259
27141,17.9259
27141.5,17.7795
27142,16.6331
27142.5,16.6331
27143,17.1331
27143.5,17.5249
27144,17.658
27144.5,17.7745
27145,17.8555
27145.5,17.8654
27146,17.7869
27146.5,17.8705
27147,17.6323
27147.5,16.3941
27148,14
27148.5,14
27149,13.9995
27149.5,13.9991
27150,14
27150.5,14.5009
27151,15.5019
27151.5,16.7162
27152,17.2401
27152.5,17.4163
27153,17.7105
27153.5,17.6169
27154,17.5278
27154.5,17.4777
27155,17.4499
27155.5,17.4346
27156,17.4263
27156.5,17.4218
27157,17.4194
27157.5,17.4181
27158,17.4174
27158.5,17.417
27159,17.4168
27159.5,17.9166
27160,18.9164
