time,ProvidenciaExampleScenario.node[4989].veinsmobility.speed
27753.5,5.4
27754,5.9
27754.5,6.9
27755,8.15
27755.5,9.4
27756,10.3038
27756.5,10.196
27757,9.0882
27757.5,6.98038
27758,4.73038
27758.5,2.48038
27759,0.230385
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.300426
27768,0
27768.5,0.337139
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.30146
27772.5,0
27773,0.0251807
27773.5,0
27774,0.026199
27774.5,0.0512677
27775,0
27775.5,0
27776,0.0262462
27776.5,0.31679
27777,0
27777.5,0.365953
27778,0.398503
27778.5,0
27779,0
27779.5,0.287956
27780,0
27780.5,0
27781,0.304115
27781.5,0
27782,0.410401
27782.5,0
27783,0
27783.5,0
27784,0.0264692
27784.5,0.31872
27785,0
27785.5,0.36258
27786,0.390239
27786.5,0.420759
27787,0.453108
27787.5,0
27788,0
27788.5,0.285003
27789,0
27789.5,0.275541
27790,0
27790.5,0.390061
27791,0.41815
27791.5,0.692421
27792,0
27792.5,0
27793,0.5
27793.5,1.5
27794,2.75
27794.5,4
27795,5.25
27795.5,3
27796,0.75
27796.5,0
27797,0
27797.5,0.0411657
27798,0.0954126
27798.5,0.156164
27799,0.219986
27799.5,0.285589
27800,0
27800.5,0
27801,0.0573873
27801.5,0.0825969
27802,0
27802.5,0.0377642
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.0693638
27806.5,0.150507
27807,0
27807.5,0
27808,0.0340934
27808.5,0
27809,0.0281382
27809.5,0.0982821
27810,0.174687
27810.5,0
27811,0
27811.5,0.0386465
27812,0
27812.5,0.0321468
27813,0.106367
27813.5,0
27814,0
27814.5,0.0506869
27815,0.166112
27815.5,0
27816,0.0488488
27816.5,0.186708
27817,0.383337
27817.5,0.586506
27818,0.764541
27818.5,1.13699
27819,1.32689
27819.5,1.5253
27820,1.71715
27820.5,1.89274
27821,2.12662
27821.5,2.36288
27822,2.48751
27822.5,2.56371
27823,2.6804
27823.5,2.88277
27824,3.18825
27824.5,3.58949
27825,3.8233
27825.5,4.43722
27826,4.93744
27826.5,5.28785
27827,5.58405
27827.5,5.78697
27828,5.89986
27828.5,6.06053
27829,6.30358
27829.5,6.6
27830,6.90412
27830.5,7.18477
27831,7.43103
27831.5,7.64411
27832,7.82786
27832.5,7.98535
27833,7.53341
27833.5,6.74281
27834,6.74281
27834.5,6.62531
27835,6.36266
27835.5,5.30015
27836,5.30015
27836.5,4.70162
27837,4.18275
27837.5,3.73232
27838,3.32376
27838.5,3.05501
27839,2.92129
27839.5,2.98048
27840,3.16576
27840.5,3.34929
27841,3.51036
27841.5,3.65247
27842,3.78189
27842.5,3.90335
27843,4.01953
27843.5,4.13073
27844,3.02284
27844.5,3.02284
27845,2.47771
27845.5,1.93419
27846,1.76725
27846.5,1.80714
27847,1.80651
27847.5,2.02494
27848,2.14561
27848.5,1.99362
27849,1.88845
27849.5,1.55471
27850,1.49287
27850.5,1.48784
27851,1.38314
27851.5,1.29949
27852,1.30555
27852.5,1.3431
27853,1.36164
27853.5,1.37648
27854,1.32501
27854.5,1.22606
27855,0.745679
27855.5,0
27856,0.115921
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.0488939
27859.5,0.116082
27860,0.185524
27860.5,0.255985
27861,0
27861.5,0
27862,0
27862.5,0.14177
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0269052
27866,0
27866.5,0.039252
27867,0.0804029
27867.5,0.117849
27868,0.150396
27868.5,0.177873
27869,0
27869.5,0.0457421
27870,0.0951709
27870.5,0.142832
27871,0.183422
27871.5,0.215802
27872,0
27872.5,0.04989
27873,0
27873.5,0.0453069
27874,0.0979718
27874.5,0.154427
27875,0.208082
27875.5,0.253369
27876,0.289472
27876.5,0
27877,0.0372342
27877.5,0.0799769
27878,0.145284
27878.5,0.207008
27879,0
27879.5,0
27880,0.0344369
27880.5,0.0735094
27881,0.113008
27881.5,0.183363
27882,0
27882.5,0
27883,0.035807
27883.5,0.0768429
27884,0.117944
27884.5,0.155929
27885,0.189124
27885.5,0
27886,0
27886.5,0.038245
27887,0.0820274
27887.5,0.125897
27888,0.16641
27888.5,0.201618
27889,0
27889.5,0
27890,0.0392442
27890.5,0.0840864
27891,0.128928
27891.5,0.170129
27892,0.205524
27892.5,0
27893,0
27893.5,0.0367252
27894,0.0782696
27894.5,0.119915
27895,0.158531
27895.5,0
27896,0
27896.5,0.0337967
27897,0.0723983
27897.5,0.111534
27898,0.147729
27898.5,0
27899,0
27899.5,0.0309693
27900,0.0662819
