time,ProvidenciaExampleScenario.node[1992].veinsmobility.speed
27295.5,6.9
27296,8.15
27296.5,9.4
27297,10.65
27297.5,11.9
27298,13.15
27298.5,14.4
27299,14.5425
27299.5,14.685
27300,14.808
27300.5,14.9205
27301,15.533
27301.5,16.6455
27302,16.3955
27302.5,16.1455
27303,15.9026
27303.5,15.7812
27304,15.7204
27304.5,15.6901
27305,15.6749
27305.5,15.6673
27306,15.6635
27306.5,15.6616
27307,15.6607
27307.5,15.6602
27308,15.66
27308.5,15.6598
27309,15.6598
27309.5,15.3532
27310,15.2694
27310.5,15.6856
27311,15.5894
27311.5,15.4683
27312,14.991
27312.5,13.5137
27313,11.4816
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,9.96124
27318,9.96124
27318.5,9.95803
27319,10.4548
27319.5,10.5636
27320,9.60001
27320.5,9.60001
27321,7.35001
27321.5,5.10001
27322,2.85001
27322.5,2.85001
27323,3.35001
27323.5,4.35001
27324,5.60001
27324.5,3.35001
27325,3.35001
27325.5,3.85001
27326,4.85001
27326.5,3.28665
27327,3.28665
27327.5,2.63211
27328,2.26261
27328.5,2.02559
27329,1.86097
27329.5,1.74171
27330,1.65216
27330.5,1.58252
27331,1.5263
27331.5,1.67893
27332,2.33156
27332.5,2.37181
27333,2.40356
27333.5,2.42668
27334,2.44105
27334.5,2.44662
27335,2.44335
27335.5,2.43125
27336,2.41035
27336.5,2.38073
27337,2.3425
27337.5,2.29581
27338,2.24085
27338.5,2.17784
27339,2.10706
27339.5,2.0288
27340,1.94343
27340.5,1.85134
27341,1.75298
27341.5,1.64886
27342,1.53956
27342.5,1.42574
27343,1.30816
27343.5,1.18769
27344,1.06537
27344.5,0.942455
27345,0
27345.5,0.0737831
27346,0.145832
27346.5,0.21264
27347,0.270804
27347.5,0.317259
27348,0.349539
27348.5,0
27349,0.0581983
27349.5,0.114678
27350,0.165971
27350.5,0.208769
27351,0.240247
27351.5,0
27352,0.0459631
27352.5,0.0903388
27353,0.129929
27353.5,0.16174
27354,0
27354.5,0.0378431
27355,0.0742484
27355.5,0.106324
27356,0.709412
27356.5,1.63596
27357,2.72423
27357.5,3.75543
27358,4.59399
27358.5,4.73868
27359,4.88103
27359.5,5.01717
27360,5.43499
27360.5,5.57446
27361,5.71376
27361.5,5.85277
27362,5.99144
27362.5,6.12977
27363,6.26779
27363.5,6.40547
27364,6.54152
27364.5,6.67193
27365,6.79855
27365.5,6.92279
27366,7.04588
27366.5,7.64674
27367,8.00326
27367.5,8.49402
27368,9.31293
27368.5,10.3474
27369,11.4896
27369.5,12.6857
27370,13.7031
27370.5,13.8264
27371,11.5764
27371.5,11.5764
27372,10.7265
27372.5,9.6882
27373,8.31686
27373.5,6.14966
27374,3.89966
27374.5,1.64966
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.65625
27405.5,1.60938
27406,2.71094
27406.5,3.88672
27407,5.09961
27407.5,5.70605
27408,6.63428
27408.5,7.88428
27409,9.13428
27409.5,10.3843
27410,11
27410.5,12.1157
27411,13.3657
27411.5,13.8353
27412,11.5853
27412.5,9.33525
27413,7.08525
27413.5,7.08525
27414,7.58525
27414.5,8.58525
27415,6.76613
27415.5,6.76613
27416,5.88021
27416.5,5.29381
27417,4.87925
27417.5,4.57217
27418,4.33624
27418.5,4.14737
27419,3.99333
27419.5,3.86561
27420,3.75812
27420.5,3.66633
27421,3.58681
27421.5,3.51691
27422,3.45452
27422.5,3.39796
27423,3.34584
27423.5,3.29699
27424,3.25043
27424.5,3.20532
27425,3.16091
27425.5,3.11655
27426,3.07164
27426.5,3.02564
27427,2.97804
27427.5,2.92835
27428,2.87427
27428.5,2.81381
27429,2.7475
27429.5,2.67597
27430,2.59984
27430.5,2.51974
27431,2.43626
27431.5,2.34836
27432,2.25502
27432.5,2.15713
27433,2.05565
27433.5,1.95158
27434,1.84585
27434.5,1.73723
27435,1.62447
27435.5,1.50907
27436,1.39269
27436.5,1.27697
27437,1.16066
27437.5,1.04251
27438,0.925412
27438.5,0
27439,0.0746664
27439.5,0.147752
27440,0.216119
27440.5,0.276872
27441,0.326771
27441.5,0.362912
27442,0
27442.5,0.0623612
27443,0.122984
27443.5,0.488677
27444,1.07832
27444.5,1.92143
27445,2.92963
27445.5,4.17963
27446,1.92963
27446.5,1.92963
27447,2.42963
27447.5,2.30496
27448,2.27838
27448.5,2.29063
27449,2.31186
27449.5,2.83309
27450,3.85432
27450.5,5.10432
27451,6.35432
27451.5,7.60432
27452,8.85432
27452.5,8.92544
27453,9.49657
27453.5,9.55717
27454,7.30717
27454.5,5.05717
27455,2.80717
27455.5,2.80717
27456,2.52847
27456.5,2.74977
27457,1.37287
27457.5,0.926464
